409601	Comm Games athlete quarantined and tested for Ebola	https://au.news.yahoo.com/world/a/24610052/comm-games-athlete-quarantined-and-tested-for-ebola/	Yahoo\!7 News	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	au.news.yahoo.com	1406881342374
409602	Sheffield medics on alert for Ebola virus	http://www.thestar.co.uk/news/health/local-health/sheffield-medics-on-alert-for-ebola-virus-1-6760877	The Star	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.thestar.co.uk	1406881342725
409603	Cyclist tested for Ebola at CGames	http://www.samaa.tv/sports/01-Aug-2014/cyclist-tested-for-ebola-at-cgames	SAMAA TV	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.samaa.tv	1406881343664
409604	Glasgow 2014: Ebola terror of athlete who was kept in isolation in Glasgow  ...	http://www.dailyrecord.co.uk/news/scottish-news/glasgow-2014-ebola-terror-athlete-3945978	Scottish Daily Record	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.dailyrecord.co.uk	1406881343902
409605	Liberia tries to control Ebola outbreak	http://durangoherald.com/article/20140731/NEWS03/140739912/-1/s	The Durango Herald	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	durangoherald.com	1406881344192
409606	Sierra Leone cyclist in Ebola scare	http://www.thestar.co.uk/news/sierra-leone-cyclist-in-ebola-scare-1-6761962	The Star	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.thestar.co.uk	1406881344429
409607	Ebola aid workers having to help sick without masks or gloves	http://www.independent.ie/world-news/africa/ebola-aid-workers-having-to-help-sick-without-masks-or-gloves-30476351.html	Irish Independent	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.independent.ie	1406881344775
409608	Ebola - Nigeria Places 69 People On Surveillance, Quarantines Two Others	http://allafrica.com/stories/201408010258.html	Premium Times	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	allafrica.com	1406881345005
409609	Death toll from Ebola epidemic in Sierra Leone hits 729	http://www.dnaindia.com/world/report-death-toll-from-ebola-epidemic-in-sierra-leone-hits-729-2007010	Daily News \& Analysis	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.dnaindia.com	1406881345204
409610	Ebola virus continues to spread in West Africa	http://www.kusi.com/story/26169298/ebola-virus-continues-to-spread-in-west-africa	KUSI	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.kusi.com	1406881345477
409611	WHO Steps Up Ebola Fight, Death Toll Exceeds 700	http://www.lse.co.uk/AllNews.asp\?code=jdaq2rc4&amp;headline=WHO_Steps_Up_Ebola_Fight_Death_Toll_Exceeds_700	London South East	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.lse.co.uk	1406881345869
409612	Tackling Ebola: isolate, hydrate and educate	http://theconversation.com/tackling-ebola-isolate-hydrate-and-educate-30002	The Conversation	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	theconversation.com	1406881346124
409613	Ebola: Late Liberian Cremated, 2 Persons Under Quarantine	http://www.dailytimes.com.ng/article/ebola-late-liberian-cremated-2-persons-under-quarantine	Daily Times Nigeria	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.dailytimes.com.ng	1406881346394
409614	Ebola outbreak in Zim 'real', minister	http://www.newzimbabwe.com/news-17046-Ebola+outbreak+in+Zim+%E2%80%98real%E2%80%99,+minister/news.aspx	New Zimbabwe.com	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.newzimbabwe.com	1406881346743
409615	Nigeria quarantines 2 people over Ebola	http://www.news24.com/Africa/News/Nigeria-quarantines-2-people-over-Ebola-20140801	News24	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.news24.com	1406881346950
409616	WHO launches $100 mil. plan to stop Ebola spread	http://www.arirang.co.kr/News/News_View.asp\?nseq=166241	Arirang News	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.arirang.co.kr	1406881347248
409617	North Jersey hospitals vigilant after Ebola advisory	http://www.northjersey.com/news/nj-state-news/local-hospitals-vigilant-after-ebola-advisory-1.1060872	NorthJersey.com	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.northjersey.com	1406881347607
409618	Ebola crisis: Sierra Leone and Liberia announce state of emergency	http://www.independent.co.uk/news/world/africa/ebola-crisis-sierra-leone-and-liberia-announce-state-of-emergency-9639769.html	The Independent	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.independent.co.uk	1406881347848
409619	Ebola-hit west Africa launches emergency plan	http://www.rappler.com/world/regions/africa/64998-ebola-west-africa-emergency-plan	Rappler	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.rappler.com	1406881348136
409620	CDC Issues Travel Warning as West Africa Ebola Outbreak Worsens	http://www.dailytimes.com.ng/article/cdc-issues-travel-warning-west-africa-ebola-outbreak-worsens	Daily Times Nigeria	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.dailytimes.com.ng	1406881348771
409621	US warns against going to countries hit by Ebola virus	http://www.eagletribune.com/worldnational/x1927899304/US-warns-against-going-to-countries-hit-by-Ebola-virus	Eagle-Tribune	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.eagletribune.com	1406881348965
409622	Ebola fears grow across globe	http://www.ecns.cn/2014/08-01/127258.shtml	ecns	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.ecns.cn	1406881349215
409623	WHO, West African countries to launch intensified Ebola outbreak response plan	http://www.ecns.cn/2014/08-01/127336.shtml	ecns	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.ecns.cn	1406881349446
409624	US warns vs traveling to Ebola-hit countries	http://www.sunstar.com.ph/breaking-news/2014/08/01/us-warns-vs-traveling-ebola-hit-countries-357117	Sun.Star	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.sunstar.com.ph	1406881349727
409625	2014 Ebola Outbreak: Sierra Leone Declares Emergency, Death Toll Now 729	http://au.ibtimes.com/articles/561427/20140801/ebola-outbreak-sierra-leone-emergency-death-toll.htm	International Business Times AU	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	au.ibtimes.com	1406881349946
409626	US warns on travel to Ebola zone	http://www.rep-am.com/news/national/820209.txt	Waterbury Republican American	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.rep-am.com	1406881350257
409627	Sierra Leone declares emergency as Ebola kills 729	http://www.mb.com.ph/sierra-leone-declares-emergency-as-ebola-death-toll-hits-729/	Manila Bulletin	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.mb.com.ph	1406881350729
409628	Ebola outbreak: Sierra Leone declares state of emergency as death toll climbs to  ...	http://www.abc.net.au/news/2014-08-01/sierra-leone-declares-state-of-emergency-as-ebola-toll-rises/5639772	ABC Online	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.abc.net.au	1406881351342
409629	Liberia shuts schools, considers quarantine to curb Ebola; Security forces  ...	http://www.dnaindia.com/world/report-liberia-shuts-schools-considers-quarantine-to-curb-ebola-security-forces-ordered-to-impose-strict-measures-2006752	Daily News \& Analysis	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.dnaindia.com	1406881351651
409630	Sierra Leone officials go on house to house search as Ebola toll tops 700	http://www.firstpost.com/world/sierra-leone-officials-go-on-house-to-house-search-as-ebola-toll-tops-700-1644395.html	Firstpost	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.firstpost.com	1406881351864
409631	Ebola-hit west Africa's battle plan	http://www.brisbanetimes.com.au/world/ebolahit-west-africas-battle-plan-20140801-zz9do.html	Brisbane Times	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.brisbanetimes.com.au	1406881352206
409632	U.S. warns of traveling to Ebola-hit countries, to bring 2 patients here	http://cherokeetribune.com/bookmark/25531777-U-S-warns-of-traveling-to-Ebola-hit-countries-to-bring-2-patients-here	Cherokee Tribune	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	cherokeetribune.com	1406881352550
409633	How to protect yourself from Ebola	http://features.insing.com/feature/how-to-protect-yourself-from-ebola/id-744a3101/	inSing.com News	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	features.insing.com	1406881352776
409634	Diplomatic Memo: African Leaders Coming to Talk Business May Also Be  ...	http://world.einnews.com/article__detail/216531388\?lcode=JJiQGbk8mGnQLDnJ4x_hLhCN6EuzwTeGsYZPbo1BoyU%3D	EIN News Eritrea	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	world.einnews.com	1406881353252
409635	Deadly Ebola Virus spreads	http://www.cbs19.tv/story/26160697/deadly-ebola-virus-spreads	KYTX	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.cbs19.tv	1406881353682
409636	How Ebola could head out of Africa	http://www.straitstimes.com/news/opinion/more-opinion-stories/story/how-ebola-could-head-out-africa-20140801	The Straits Times	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.straitstimes.com	1406881353889
409637	Peace Corps pulls workers from W. Africa over Ebola fears	http://www.thedenverchannel.com/news/peace-corps-pulls-workers-from-w-africa-over-ebola-fears	The Denver Channel	m	d6hvLjDajAhoVrMHkZ6fjxIgPPYAM	www.thedenverchannel.com	1406881354163
