142901	China loves luxury cars despite slump	http://www.omantribune.com/index.php\?page=news&amp;id=166030&amp;heading=Business	Oman Tribune	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.omantribune.com	1398052978938
142902	China's biggest car show opens	http://www.omantribune.com/index.php\?page=news&amp;id=166031&amp;heading=Business	Oman Tribune	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.omantribune.com	1398052979115
142903	Automakers unveil China-focused models in Beijing	http://www.independentmail.com/news/2014/apr/20/automakers-unveil-china-focused-models-beijing/	Anderson Independent Mail	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.independentmail.com	1398052979387
142904	Factory Plan Reflects China's Brazil Foothold	http://english.anhuinews.com/system/2014/04/21/006399969.shtml	Anhui News	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	english.anhuinews.com	1398052979581
142905	GM says China sales to hit 5 million next year	http://wwmt.com/template/inews_wire/wires.regional.mi/2eed17d0-www.wwmt.com.shtml	WWMT-TV	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	wwmt.com	1398052979830
142906	GM Needs to Show Recalls Didn't Hurt Brands	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-512126/	Wall Street Journal	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	stream.wsj.com	1398052980078
142907	Beijing auto show opens amid market slowdown	http://www.10tv.com/content/stories/apexchange/2014/04/20/as--china-auto-show.html	10TV	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.10tv.com	1398052980266
142908	GM to battle VW in China with $15b investment, new plants	http://www.straitstimes.com/news/business/more-business-stories/story/gm-battle-vw-china-15b-investment-new-plants-20140421	Straits Times	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.straitstimes.com	1398052980493
142909	China car show opens with fanfare	http://www.businessspectator.com.au/news/2014/4/21/china/china-car-show-opens-fanfare	Business Spectator	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.businessspectator.com.au	1398052980743
142910	China's yuppies are new market force for global automakers like Ford, Peugeot  ...	http://economictimes.indiatimes.com/news/international/business/chinas-yuppies-are-new-market-force-for-global-automakers-like-ford-peugeot-citroen-hyundai-motor/articleshow/34016829.cms	Economic Times	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	economictimes.indiatimes.com	1398052981082
142911	RPT-In the driving seat: China's yuppies are new market force for global  ...	http://in.reuters.com/article/2014/04/20/autoshow-china-urbanites-idINL3N0NC07N20140420	Reuters	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	in.reuters.com	1398052981437
142912	GM Boosting China Production Capacity	http://nj1015.com/gm-boosting-china-production-capacity/	New Jersey 101.5 FM Radio	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	nj1015.com	1398052981628
142913	Global car brands woo Chinese buyers as growth set to flag	http://www.todayonline.com/business/global-car-brands-woo-chinese-buyers-growth-set-flag	TODAYonline	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.todayonline.com	1398052982037
142914	Audi charging into China's green car market	http://www.scmp.com/business/companies/article/1492312/audi-charging-chinas-green-car-market	South China Morning Post	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.scmp.com	1398052982275
142915	Premium car brands eye China's secondhand market	http://www.dailytimes.com.pk/business/21-Apr-2014/premium-car-brands-eye-china-s-secondhand-market	Daily Times	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.dailytimes.com.pk	1398052982510
142916	BMW in final stages of decision on potential new factory	http://www.dailytimes.com.pk/business/21-Apr-2014/bmw-in-final-stages-of-decision-on-potential-new-factory	Daily Times	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.dailytimes.com.pk	1398052982753
142917	China's love of luxury cars undimmed by domestic troubles	http://www.dailytimes.com.pk/business/21-Apr-2014/china-s-love-of-luxury-cars-undimmed-by-domestic-troubles	Daily Times	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.dailytimes.com.pk	1398052982993
142918	China auto show opens amid growth concerns	http://www.dailytimes.com.pk/business/21-Apr-2014/china-auto-show-opens-amid-growth-concerns	Daily Times	b	di19GfCX-MWTZOMBxtxsyGjAt1VVM	www.dailytimes.com.pk	1398052983186
