297401	Coca-Cola launches new Coke Life with fewer calories, but still high in sugar	http://www.bignewsnetwork.com/index.php/sid/223000655	Big News Network.com	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.bignewsnetwork.com	1403068277176
297402	Coke Goes Green For New Low-Cal Drink, Coke Life	http://www.inquisitr.com/1304659/coke-goes-green-for-new-low-cal-drink-coke-life/	The Inquisitr	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.inquisitr.com	1403068277420
297403	Stevia-sweetened Coca-Cola Life to hit grocery shelves in Britain	http://www.nydailynews.com/life-style/eats/stevia-sweetened-coca-cola-life-hit-shelves-great-britain-article-1.1833379	New York Daily News	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.nydailynews.com	1403068277675
297404	Coca-Cola Life Is Green, Natural, and Not Good for You	http://www.thewire.com/business/2014/06/coca-cola-life-isnt-actually-good-for-you/372962/	The Wire	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.thewire.com	1403068277956
297405	Stevia-Sweetened Coke Life to Make US Launch	http://www.bevnet.com/news/2014/stevia-sweetened-coke-life-to-make-u-s-launch	BevNET.com	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.bevnet.com	1403068278319
297406	Terrifying Green Coke Can Implies That Drinking Coke Could Have Something  ...	http://www.slate.com/blogs/the_slatest/2014/06/17/coke_green_can_have_vegetables_infiltrated_our_beloved_sugar_juice.html\?wpisrc=burger_bar	Slate Magazine \(blog\)	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.slate.com	1403068278651
297407	Stocks to Watch Wednesday: Charles Schwab Corp, The Coca-Cola Company  ...	http://www.schaeffersresearch.com/commentary/content/blogs/stocks+to+watch+wednesday+charles+schwab+corp+the+coca-cola+company+and+expedia+inc/trading_floor_blog.aspx\?blogid=121553	Schaeffers Research \(blog\)	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.schaeffersresearch.com	1403068278926
297408	A Coke and a frown	https://finance.yahoo.com/blogs/talking-numbers/a-coke-and-a-frown-203928166.html	Yahoo Finance \(blog\)	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	finance.yahoo.com	1403068279369
297409	Amid Angry Protests, World Cup Party Goes on for Coke, Budweiser	http://adage.com/article/global-news/inside-world-cup-brand-experience-budweiser-coke/293763/	AdAge.com	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	adage.com	1403068279718
297410	Coca-Cola employee accused of stealing 53 laptops	http://www.ajc.com/news/news/breaking-news/coca-cola-employee-accused-of-stealing-53-laptops/ngMwW/	Atlanta Journal Constitution	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	www.ajc.com	1403068280043
297411	Four Medal Of Honor Recipients To Be Honored During Coke Zero 400 Weekend	http://paddocktalk.com/news/html/story-254347.html	PaddockTalk	b	dejPjnvcftc3b_MUdMa7Oe7ZA3ICM	paddocktalk.com	1403068280428
