391901	To Celebrate Apollo 11 Launch and Moon Landing Anniversaries, Watch Buzz  ...	http://www.designntrend.com/articles/16848/20140717/to-celebrate-apollo-11-launch-and-moon-landing-anniversaries-watch-buzz-aldrin-punch-a-man-in-the-face.htm	Design \& Trend	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.designntrend.com	1405708110374
391902	Moonwalk still special for Aldrin	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/moonwalk-still-special-for-aldrin/article_9aa27d4c-0dc9-11e4-a8dc-001a4bcf887a.html	TriValley Central	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.trivalleycentral.com	1405708110612
391903	Buzz Aldrin's one-way trip to Mars	http://www.bbc.com/news/blogs-echochambers-28338585	BBC News	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.bbc.com	1405708110973
391904	Happy anniversary, Apollo 11; Here's a knuckle sandwich from Buzz Aldrin	http://dailydigestnews.com/2014/07/happy-birthday-apollo-11-heres-a-knuckle-sandwich-from-buzz-aldrin/	Daily Digest	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	dailydigestnews.com	1405708111384
391905	How NASA Sold Us the Moon 45 Years Ago but Fails to Market Human  ...	http://www.huffingtonpost.com/david-meerman-scott/how-nasa-sold-us-the-moon_b_5581538.html	Huffington Post	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.huffingtonpost.com	1405708111613
391906	Was moon landing a fake? The earth is full of those who believe that it was	http://www.al.com/news/huntsville/index.ssf/2014/07/moon_landing_hoax.html	al.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.al.com	1405708111896
391907	45 Years after Apollo 11, NASA Prepares for Another Big Splashdown	http://www.planetary.org/blogs/jason-davis/2014/45-years-after-apollo-11-splashdown.html	The Planetary Society \(blog\)	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.planetary.org	1405708112187
391908	After Apollo: Do we need to go back to the moon?	http://www.whas11.com/news/After-Apollo-Do-we-need-to-go-back-to-the-moon--267507341.html	WHAS 11.com \(subscription\)	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.whas11.com	1405708112540
391909	Apollo 11 45th Anniversary: Buzz Aldrin and NASA Agree, Next Stop for Human  ...	http://www.universityherald.com/articles/10456/20140717/apollo-11-45th-anniversary-buzz-aldrin-and-nasa-agree-next-stop-for-human-space-exploration-is-mars.htm	University Herald	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.universityherald.com	1405708112790
391910	Apollo 11 Celebrates Its 45th Anniversary	http://www.valuewalk.com/2014/07/apollo-11-celebrates-its-45th-anniversary/	ValueWalk	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.valuewalk.com	1405708113071
391911	Apollo 11 anniversary: Space Camp is not all about astronauts anymore	http://www.al.com/news/huntsville/index.ssf/2014/07/space_camp--its_not_all_about.html	The Huntsville Times - al.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.al.com	1405708113531
391912	Broadcast of Lunar Surface in Hi Def to Commemorate 45th Anniversary of  ...	http://www.spaceref.com/news/viewpr.html\?pid=43572	Space Ref \(press release\)	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.spaceref.com	1405708113717
391913	Buzz Aldrin: Where Were You When I Walked on the Moon?	http://www.pddnet.com/news/2014/07/buzz-aldrin-where-were-you-when-i-walked-moon	Product Design \& Development	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.pddnet.com	1405708113951
391914	11 Stellar Space Movies to Watch on the Anniversary of the Moon Landing	http://www.heraldtimesonline.com/entertainment/parade/parade_living/stellar-space-movies-to-watch-on-the-anniversary-of-the/article_ba0c230e-b75e-514e-b683-d4113ec249a3.html	The Herald-Times \(subscription\)	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.heraldtimesonline.com	1405708114181
391915	Chair Rockets and Demon Ladders: How Our Ancestors Imagined Going to the  ...	http://motherboard.vice.com/read/chair-rockets-and-demon-ladders-how-our-ancestors-imagined-going-to-the-moon	Motherboard	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	motherboard.vice.com	1405708114532
391916	'Moonwalk One' Makes Us Excited About Apollo 11 All Over Again	http://www.universetoday.com/113297/moonwalk-one-makes-us-excited-about-apollo-11-all-over-again/	Universe Today	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.universetoday.com	1405708114769
391917	Aldrin: Where were you when I walked on moon?	http://www.columbian.com/news/2014/jul/17/aldrin-where-were-you-when-i-walked-on-moon/	The Columbian	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.columbian.com	1405708115078
391918	Watch Buzz Aldrin punch moon hoaxer in the face	http://thespacereporter.com/2014/07/watch-buzz-aldrin-punch-moon-hoaxer-in-the-face/	The Space Reporter	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	thespacereporter.com	1405708115765
391919	ALDRIN: WHERE WERE YOU WHEN I WALKED ON THE MOON?	http://auburnpub.com/news/local/state-and-regional/buzz-aldrin-where-were-you-when-i-walked-on-moon/article_fa10ae76-0d78-11e4-b945-0019bb2963f4.html	Auburn Citizen	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	auburnpub.com	1405708116223
391920	Video Archive: Looking Back at Apollo 11 45 Years Ago	http://spaceref.com/missions-and-programs/nasa/video-archive-looking-back-at-apollo-11-45-years-ago.html	Space Ref \(press release\)	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	spaceref.com	1405708116607
391921	Apollo 11 anniversary: NASA 'reasonably confident' during moon mission launch  ...	http://www.greenfieldreporter.com/view/story/91d40d544b9343199de699c6a637a9e8/AL--Space-Launch-Anniversary	Greenfield Daily Reporter	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.greenfieldreporter.com	1405708116866
391922	Apollo 11 marks 45 years since historic launch	http://www.nasaspaceflight.com/2014/07/apollo-11-marks-45-years-since-historic-launch/	NASASpaceflight.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.nasaspaceflight.com	1405708117243
391923	Buzz: Where were you when I walked on moon?	http://www.news24.com/Green/News/Buzz-Where-were-you-when-I-walked-on-moon-20140717	News24	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.news24.com	1405708117491
391924	Apollo 11 anniversary: 3 Huntsville events will spotlight flight, city's space history  ...	http://www.al.com/news/huntsville/index.ssf/2014/07/apollo_11_anniversary_learn_ab.html	The Huntsville Times - al.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.al.com	1405708117768
391925	45 years ago, Apollo 11 blasted off into history	http://www.cbsnews.com/news/45-years-ago-apollo-11-launched-into-history/	CBS News	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.cbsnews.com	1405708117984
391926	45 Years Later, Remembering Apollo 11	http://www.ozarksfirst.com/story/d/story/45-years-later-remembering-apollo-11/22021/LDxVERdtQUeOAf_MJHWDDQ	OzarksFirst.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.ozarksfirst.com	1405708118440
391927	Aldrin seeks moon memories	http://www.southbendtribune.com/news/nation/aldrin-seeks-moon-memories/article_c08df878-0d93-11e4-9d0f-0017a43b2370.html	South Bend Tribune	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.southbendtribune.com	1405708118746
391928	Buzz Aldrin: Where were you when he walked on moon?	http://www.martinsvillebulletin.com/article.cfm\?ID=42676	Martinsville Bulletin	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.martinsvillebulletin.com	1405708119371
391929	The Apollo 11 Launch Wasn't Just Historic, It was Beautiful	http://space.io9.com/the-apollo-11-launch-wasnt-just-historic-it-was-beauti-1606204865/+katharinetrendacosta\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+io9%2Ffull+(io9)	io9	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	space.io9.com	1405708119627
391930	GE designs iconic Moon boot-inspired sneakers	http://www.bignewsnetwork.com/index.php/sid/223863927	Big News Network.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.bignewsnetwork.com	1405708119848
391931	Moon boot-styled sneakers celebrate GE's role in first lunar landing	http://www.collectspace.com/news/news-071714a-ge-missions-sneakers-apollo45.html	collectSPACE.com	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.collectspace.com	1405708120123
391932	Where Were you When I Walked on Moon? Buzz Aldrin	http://www.ndtv.com/article/world/where-were-you-when-i-walked-on-moon-buzz-aldrin-560123	NDTV	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.ndtv.com	1405708120466
391933	Aldrin solicits moonwalk memories	http://www.japantimes.co.jp/news/2014/07/17/world/science-health-world/aldrin-solicits-moonwalk-memories/	The Japan Times	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.japantimes.co.jp	1405708120768
391934	Buzz Aldrin asks: Where were you 45 years ago when he walked on moon?	http://www.denverpost.com/nationworld/ci_26162148/buzz-aldrin-asks-where-were-you-45-years	The Denver Post	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.denverpost.com	1405708121054
391935	Aldrin seeks public's Apollo 11 memories	http://www.durangoherald.com/article/20140716/NEWS03/140719649/Aldrin-seeks-public%E2%80%99s-Apollo-11-memories-	The Durango Herald	t	doJ91DhGq58EjeMBsAqsn1nmSvIvM	www.durangoherald.com	1405708121532
