278101	AT&T: We need to buy DirecTV because U-verse TV is a failure	http://arstechnica.com/business/2014/06/att-we-need-to-buy-directv-because-u-verse-tv-is-a-failure/	Ars Technica	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	arstechnica.com	1402668937016
278102	AT&T's Plan To Purchase DirecTV Could Making Cutting The Cord Even Harder	http://appadvice.com/appnn/2014/06/atts-plan-to-purchase-directv-could-making-cutting-the-cord-even-harder	AppAdvice	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	appadvice.com	1402668937233
278103	AT&T, DirecTV merger could make it harder to cut the cord	http://www.washingtonpost.com/blogs/the-switch/wp/2014/06/11/att-directv-merger-could-make-it-harder-to-cut-the-cord/	Washington Post \(blog\)	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.washingtonpost.com	1402668937476
278104	AT&T Makes a Case for DirecTV Merger	http://www.pcmag.com/article2/0,2817,2459400,00.asp	PC Magazine	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.pcmag.com	1402668937702
278105	AT&T, Comcast Have Spotty Record Of Providing Internet To Rural And Poor	http://www.huffingtonpost.com/2014/06/12/att-comcast-mergers_n_5484595.html	Huffington Post	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.huffingtonpost.com	1402668938023
278106	AT&T promises FCC cheaper cable, more rural broadband, net neutrality  ...	http://www.fiercecable.com/story/att-promises-fcc-cheaper-cable-more-rural-broadband-net-neutrality-complian/2014-06-12	FierceCable	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.fiercecable.com	1402668938274
278107	AT&T: DirecTV Deal Could Lower Prices, Force Comcast, Other Cablecos to Do  ...	http://www.billingworld.com/news/2014/06/att-directv-deal-could-lower-prices-force-comcast-other-cablecos-to-do-the-same.aspx	Billing World	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.billingworld.com	1402668938531
278108	AT&T says DirecTV acquisition would be in public interest	http://www.bizjournals.com/dallas/blog/morning_call/2014/06/at-t-says-directv-acquisition-would-be-in-public.html	Triangle Business Journal \(blog\)	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.bizjournals.com	1402668938770
278109	AT&T tries to convince regulators on multi-billion deal with DirecTV	http://www.techtimes.com/articles/8388/20140612/at-t-tries-to-convince-regulators-on-multi-billion-deal-with-directtv.htm	Tech Times	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.techtimes.com	1402668939138
278110	FCC/DoJ to use Comcast, AT&T deals to set rules	http://www.iflr.com/Article/3351245/Corporate/FCCDoJ-to-use-Comcast-AT-T-deals-to-set-rules.html	International Financial Law Review	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.iflr.com	1402668939466
278111	AT&T defends DirecTV deal to US regulators	http://www.cnbc.com/id/101753319	CNBC.com	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.cnbc.com	1402668939681
278112	AT&T: DirecTV Buyout Only Way To Stay Competitive	http://www.fashiontimes.com/articles/8431/20140612/t-directv-buyout-way-stay-competitive.htm	Fashion Times	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.fashiontimes.com	1402668940044
278113	AT&T : $45.2 bn deal between Comcast and Time Warner Cable will harm the  ...	http://www.telecomlead.com/broadcasting/att-45-2-bn-deal-comcast-time-warner-cable-will-harm-telecom-carrier-51253	Telecom Lead	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.telecomlead.com	1402668940250
278114	AT&T makes case for $48.5 billion merger with DirecTV	http://www.cnet.com/news/at-t-makes-case-for-48-5-billion-merger-with-directv/	CNET \(blog\)	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.cnet.com	1402668940530
278115	Sports On the Air - June 12	http://www.kansascity.com/sports/sports-on-the-air/article529351/Sports-On-the-Air---June-12.html	Kansas City Star	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.kansascity.com	1402668940751
278116	AT&T's Pitch to the Feds: Let Us Buy DirecTV, and Maybe TV Bills Won't Go Up  ...	http://recode.net/2014/06/11/atts-pitch-to-the-feds-let-us-buy-directv-and-maybe-tv-bills-wont-go-up-so-much/	Re\/code	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	recode.net	1402668941274
278117	AT&T Sees Boost to Competition With Comcast Via DirecTV	http://www.bloomberg.com/news/2014-06-11/at-t-sees-boost-to-competition-with-comcast-via-directv.html	Bloomberg	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.bloomberg.com	1402668941585
278118	AT&T's DirecTV buy is a bet on 'new Net Neutrality'	http://advanced-television.com/2014/06/11/atts-directv-buy-is-a-bet-on-new-net-neutrality/	Advanced Television	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	advanced-television.com	1402668941962
278119	AT&T's DirecTV Acquisition Places Major Bet on Proposed FCC Net Neutrality  ...	http://www.marketwatch.com/story/atts-directv-acquisition-places-major-bet-on-proposed-fcc-net-neutrality-rules-says-strategy-analytics-2014-06-11	MarketWatch	t	dd2PpeLMCRaFoOM4S_2JyXBEvsgsM	www.marketwatch.com	1402668942265
