265901	Maya Angelou top 5 quotes: Try to be a rainbow in someone's cloud	http://indiatoday.intoday.in/story/maya-angelou-top-5-quotes-try-to-be-a-rainbow-in-someones-cloud/1/364242.html	India Today	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	indiatoday.intoday.in	1401367706894
265902	Obama: 'Maya Angelou was the brightest light of our time'	http://www.voice-online.co.uk/article/obama-maya-angelou-was-brightest-light-our-time	The Voice Online	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.voice-online.co.uk	1401367707244
265903	The 'Caged Bird' flies away: Maya Angelou dies at 86	http://www.allvoices.com/contributed-news/17165575-the-caged-bird-flies-away-maya-angelou-dies-at-86	allvoices	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.allvoices.com	1401367707471
265904	Maya Angelou recites 'On the Pulse of Morning'	http://www.telegraph.co.uk/news/worldnews/northamerica/usa/10862077/Maya-Angelou-recites-On-the-Pulse-of-Morning.html	Telegraph.co.uk	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.telegraph.co.uk	1401367707674
265905	Maya Angelou's legacy: Hailed as nation's wise woman	http://www.delcotimes.com/general-news/20140529/maya-angelous-legacy-hailed-as-nations-wise-woman	Delaware County Daily Times	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.delcotimes.com	1401367707898
265906	Author, poet, rights activist Maya Angelou dies at 86	https://bangordailynews.com/2014/05/28/living/author-poet-maya-angelou-dies-at-86/	Bangor Daily News	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	bangordailynews.com	1401367708338
265907	Julianna Malveaux: Maya Angelou never forgot her roots	http://www.baxterbulletin.com/article/20140529/OPINION/305290016	Baxter Bulletin	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.baxterbulletin.com	1401367708563
265908	It's all Maya (Angelou): Faking cultural literacy on social media	http://www.firstpost.com/living/its-all-maya-angelou-faking-cultural-literacy-on-social-media-1548531.html	Firstpost	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.firstpost.com	1401367709271
265909	Maya Angelou: I'm trying to be a Christian	http://www.telegraph.co.uk/culture/culturevideo/10861920/Maya-Angelou-Im-trying-to-be-a-Christian.html	Telegraph.co.uk	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.telegraph.co.uk	1401367709666
265910	Maya Angelou's cultural impact not forgotten	http://www.thenational.ae/arts-culture/celebritie/maya-angelous-cultural-impact-not-forgotten	The National	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.thenational.ae	1401367709892
265911	10 Things You Need to Know for Thursday	http://www.delcotimes.com/general-news/20140529/10-things-you-need-to-know-for-thursday	Delaware County Daily Times	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.delcotimes.com	1401367710159
265912	Maya Angelou, a social commentator who sang to generations of readers  ...	http://www.washingtontimes.com/news/2014/may/28/maya-angelou-a-social-commentator-who-sang-to-gene/\?utm_source=RSS_Feed&amp;utm_medium=RSS	Washington Times	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.washingtontimes.com	1401367710338
265913	Maya Angelou taught a generation of young women like me to love their bodies	http://www.telegraph.co.uk/women/womens-life/10862032/Maya-Angelou-taught-a-generation-of-young-women-like-me-to-love-their-bodies.html	Telegraph.co.uk	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.telegraph.co.uk	1401367710750
265914	Getting There: Maya Angelou	http://www.politico.com/story/2014/05/getting-there-maya-angelou-107195.html	Politico	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.politico.com	1401367710950
265915	Maya Angelou goes from tragedy to triumph	http://jamaica-gleaner.com/gleaner/20140529/ent/ent5.html	Jamaica Gleaner	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	jamaica-gleaner.com	1401367711177
265916	Maya Angelou, celebrated poet and author of 'I Know Why the Caged Bird Sings  ...	http://www.tribtown.com/view/story/0a8925df2cdc4f1c8898abe4060bcd9e/US--Obit-Maya-Angelou	The Tribune	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.tribtown.com	1401367711409
265917	US poet Maya Angelou dies at 86	http://timesofindia.indiatimes.com/life-style/books/US-poet-Maya-Angelou-dies-at-86/articleshow/35720285.cms	Times of India	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	timesofindia.indiatimes.com	1401367711838
265918	'She Will Always Be The Rainbow in My Clouds' Oprah on Maya Angelou's Death	http://www.fashiontimes.com/articles/7747/20140529/oprah-maya-angelou.htm	Fashion Times	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.fashiontimes.com	1401367712098
265919	RIP Maya Angelou: You Thrived With Style	http://www.mondaq.com/unitedstates/x/316942/music+arts/RIP+Maya+Angelou+You+Thrived+With+Style	Mondaq News Alerts \(registration\)	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.mondaq.com	1401367712331
265920	A Teacher Who Could Write: Angelou At WFU	http://wunc.org/post/teacher-who-could-write-angelou-wfu	WUNC	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	wunc.org	1401367712985
265921	...I'm not a poet and I know it	http://newsitem.com/arts-living/i-m-not-a-poet-and-i-know-it-1.1694366	News Item	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	newsitem.com	1401367713232
265922	Poet, author Angelou dies at age 86	http://www.mohavedailynews.com/news/poet-author-angelou-dies-at-age/article_df14284c-e702-11e3-b23f-001a4bcf887a.html	Mohave Valley News	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.mohavedailynews.com	1401367713435
265923	Iconic US author, poet Maya Angelou dies at 86	http://www.haveeru.com.mv/entertainment/55084	haveeruonline	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.haveeru.com.mv	1401367713889
265924	On the wings of Angelou	http://www.nydailynews.com/opinion/wings-angelou-article-1.1809137	New York Daily News	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.nydailynews.com	1401367714133
265925	20 Facts You Didn't Know About Maya Angelou	http://chicagodefender.com/2014/05/28/20-facts-you-didnt-know-about-maya-angelou/	Chicago Defender	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	chicagodefender.com	1401367714334
265926	Angelou a Renaissance woman	http://www.thonline.com/news/tri-state/article_7c93d6d2-9fc5-568c-b38a-7958cd0315cc.html	Dubuque Telegraph Herald	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.thonline.com	1401367714733
265927	Hollywood pays tribute to late poet Maya Angelou	http://www.independent.ie/entertainment/books-arts/hollywood-pays-tribute-to-late-poet-maya-angelou-30314141.html	Irish Independent	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.independent.ie	1401367715037
265928	Maya Angelou dies aged 86	http://www.euronews.com/2014/05/29/maya-angelou-dies-aged-86/	euronews	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.euronews.com	1401367715249
265929	Author Maya Angelou dies	http://www.arabianbusiness.com/videos/author-maya-angelou-dies-552105.html	ArabianBusiness.com	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.arabianbusiness.com	1401367715512
265930	Maya Angelou Dead: Award-Winning Poet, Author And Activist Dies At 86	http://www.huffingtonpost.com/2014/05/28/maya-angelou-dead_n_5403657.html	Huffington Post	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.huffingtonpost.com	1401367715883
265931	Poet Maya Angelou dies at age 86	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140528/NEWS/140529673	News Sentinel	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.news-sentinel.com	1401367716291
265932	Friends, Fans, Celebs React to Maya Angelou's Death	http://www.chinatopix.com/articles/2722/20140529/friends-fans-celebs-react-maya-angelou-death.htm	Chinatopix	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.chinatopix.com	1401367716646
265933	Attorney General Kamala D. Harris Issues Statement on the Death of Maya  ...	http://www.imperialvalleynews.com/index.php/news/latest-news/8951-attorney-general-kamala-d-harris-issues-statement-on-the-death-of-maya-angelou.html	Imperial Valley News	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.imperialvalleynews.com	1401367716905
265934	Maya Angelou's Civil Rights Legacy	http://www.opednews.com/articles/Maya-Angelou-s-Civil-Right-by-John-Nichols-Artistic_Civil-Rights_Legacy_Maya-Angelou-140528-933.html	OpEdNews	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.opednews.com	1401367717115
265935	FAMU President Mangum honors Maya Angelou	http://www.wtxl.com/news/famu-president-mangum-honors-maya-angelou/article_c445db54-e6e5-11e3-b51c-0017a43b2370.html	WTXL ABC 27	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.wtxl.com	1401367717485
265936	Angelou's words were musical notes of her life	http://www.news-record.com/news/article_bbfcd97a-e6e5-11e3-a51a-001a4bcf6878.html	Greensboro News \& Record	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.news-record.com	1401367717887
265937	Maya Angelou's connection to East Tennessee	http://www.wbir.com/story/news/local/2014/05/28/maya-angelous-connection-to-east-tennessee/9703755/	WBIR-TV	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.wbir.com	1401367718112
265938	My Maya Angelou	http://www.huffingtonpost.com/leighann-lord/my-maya-angelou_b_5406506.html\?utm_hp_ref=comedy&amp;ir=Comedy	Huffington Post \(satire\)	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.huffingtonpost.com	1401367718338
265939	Recording Academy Releases Statement on Passing of Maya Angelou	http://www.broadwayworld.com/bwwmusic/article/Recording-Academy-Releases-Statement-on-Passing-of-Maya-Angelou-20140528	Broadway World	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.broadwayworld.com	1401367718757
265940	Remembering Maya Angelou: Her 15 most inspiring quotes	http://www.womensagenda.com.au/talking-about/top-stories/remembering-maya-angelou-her-15-most-inspiring-quotes/201405284088	Women's Agenda	e	dXLpCHn5emGL4GM6g6reuFkybVpJM	www.womensagenda.com.au	1401367718960
265941	Coldplay Break 2014 Records With "Ghost Stories's" Billboard Debut	http://www.contactmusic.com/article/coldplay-ghost-stories-billboard-debut_4219387	Contactmusic.com	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.contactmusic.com	1401368382941
265942	Coldplay Looking To Extend Stay Atop Billboard 200 After 2014's Biggest Sales  ...	http://www.hngn.com/articles/32488/20140529/coldplay-looking-extent-stay-atop-billboard-200-2014s-biggest-sales.htm	Headlines \& Global News	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.hngn.com	1401368383114
265943	Coldplay's 'Ghost Stories' Starts at No. 1 With Biggest Debut of 2014	http://www.billboard.com/articles/news/6099382/coldplay-ghost-stories-billboard-200-albums-chart-brantley-gilbert-no-1	Billboard	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.billboard.com	1401368383343
265944	Coldplay Debut At No. 1 With Biggest Opening Week of 2014	http://www.antimusic.com/news/14/May/29Coldplay_Debut_At_No_1_With_Biggest_Opening_Week_of_2014.shtml	antiMUSIC.com	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.antimusic.com	1401368383583
265945	Coldplay tops Billboard album chart	http://www.bbc.co.uk/news/entertainment-arts-27608381	BBC News	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.bbc.co.uk	1401368383824
265946	'Handful of playable and appealing would-be singles'	http://www.iomtoday.co.im/what-s-on/manx-entertainment-news/handful-of-playable-and-appealing-would-be-singles-1-6643683	Isle of Man Today	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.iomtoday.co.im	1401368384056
265947	Love, loss and lots of synthesizers from Coldplay	http://www.ahwatukee.com/arts_life/article_0804745e-e5c9-11e3-9d78-0019bb2963f4.html	Ahwatukee Foothills News	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.ahwatukee.com	1401368384266
265948	Coldplay's album "Ghost Stories" arrives at No. 1 on Billboard 200	http://www.panarmenian.net/eng/news/179386/	PanARMENIAN.Net	e	dDnaGLTItyfRzAM4XoHY3jzd9rpsM	www.panarmenian.net	1401368384530
