327101	After American Apparel Founder Ouster, Firm Needs Cash	http://www.valuewalk.com/2014/06/after-american-apparel-founder-ouster-firm-needs-cash/	ValueWalk	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.valuewalk.com	1403922760171
327102	American Apparel in Talks with Lion Capital over $10 Million Loan	https://uk.finance.yahoo.com/video/american-apparel-talks-lion-capital-201520563.html	Yahoo Finance UK	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	uk.finance.yahoo.com	1403922760438
327103	Dov Charney, the World Cup and Aereo over Brunch	http://www.marketplace.org/topics/business/dov-charney-world-cup-and-aereo-over-brunch	Marketplace.org	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.marketplace.org	1403922760632
327104	American Apparel Discusses Potential Default With Lion; Bonds Up On Dov  ...	http://www.forbes.com/sites/spleverage/2014/06/27/american-apparel-discusses-potential-default-with-lion-bonds-up-on-dov-charney-departure-news/	Forbes	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.forbes.com	1403922760870
327105	After Ousting Founder, American Apparel Faces Loan Repayment	http://www.columbusceo.com/content/stories/apexchange/2014/06/27/after-ousting-founder-american-apparel-faces-loan-repayment.html	Columbus CEO	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.columbusceo.com	1403922761196
327106	When company founders fight back	http://www.washingtonpost.com/blogs/on-leadership/wp/2014/06/27/when-company-founders-fight-back/	Washington Post \(blog\)	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.washingtonpost.com	1403922761397
327107	How American Apparel's Dov Charney Lost $500 Million In 6 Years	http://www.forbes.com/sites/clareoconnor/2014/06/27/how-american-apparels-dov-charney-lost-500-million-in-6-years/	Forbes	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.forbes.com	1403922761643
327108	Screw-ups in 2013 had new American Apparel boss fearing for job	http://nypost.com/2014/06/27/screw-ups-in-2013-had-new-american-apparel-boss-fearing-for-job/	New York Post	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	nypost.com	1403922761834
327109	3 Stocks to Watch: Verizon, American Apparel, and Michaels Companies	http://www.fool.com/investing/general/2014/06/27/3-stocks-to-watch-verizon-american-apparel-and-mic.aspx	Motley Fool	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.fool.com	1403922762044
327110	American Apparel Imperiled By Lender's Repayment Demand	http://www.benzinga.com/news/earnings/14/06/4666490/american-apparel-imperiled-by-lenders-repayment-demand	Benzinga	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.benzinga.com	1403922762465
327111	Dov Charney is Out, But is American Apparel Any Better?	http://www.care2.com/causes/dov-charney-is-out-but-is-american-apparel-any-better.html	Care2.com	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.care2.com	1403922762718
327112	American Apparel working through the aftermath of Charney's exit	http://www.fashionunited.co.uk/fashion-news/design/american-apparel-working-through-the-aftermath-of-charneys-exit-2014062721565	FashionUnited.co.uk	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.fashionunited.co.uk	1403922762983
327113	The Pornification of Young Girl Fashion	http://townhall.com/columnists/suzannefields/2014/06/27/the-pornification-of-young-girl-fashion-n1856176\?utm_source=thdaily&amp;utm_medium=email&amp;utm_campaign=nl	Town Hall	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	townhall.com	1403922763304
327114	Dov Charney's Failed Utopia	http://www.newyorker.com/online/blogs/currency/2014/06/dov-charney-failed-utopia.html	New Yorker \(blog\)	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.newyorker.com	1403922763534
327115	American Apparel Creditor Lion Capital Denies Loan Waiver	http://www.businessweek.com/news/2014-06-26/american-apparel-lender-lion-capital-said-to-deny-waiver-on-loan	Businessweek	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.businessweek.com	1403922763774
327116	Does sex no longer sell T-shirts?	http://economictimes.indiatimes.com/panache/does-sex-no-longer-sell-t-shirts/articleshow/37298194.cms	Economic Times	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	economictimes.indiatimes.com	1403922764000
327117	American Apparel: Time to change your sexually exploitive ways	http://www.highlandnews.net/opinion/article_af0c79d8-fd96-11e3-8e6e-0019bb2963f4.html	Highland Community News \(subscription\)	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.highlandnews.net	1403922764530
327118	In search of a CEO: American Apparel emphasizes T for teambuilder	http://www.theglobeandmail.com/report-on-business/international-business/us-business/in-search-for-new-ceo-american-apparel-emphasizes-team-building/article19356241/	The Globe and Mail	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.theglobeandmail.com	1403922764987
327119	Dov Hates Dust: When the CEO Comes to Town	http://www.theawl.com/2014/06/dov-hates-dust-when-the-ceo-comes-to-town	The Awl	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.theawl.com	1403922765508
327120	American Apparel said to get arbitration notice after ouster	http://www.columbusceo.com/content/stories/apexchange/2014/06/26/american-apparel-said-to-get-arbitration-notice-after-ouster.html	Columbus CEO	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.columbusceo.com	1403922765742
327121	NY Post: American Apparel lender demands $10M loan repayment (APP)	http://seekingalpha.com/news/1820093-ny-post-american-apparel-lender-demands-10m-loan-repayment	Seeking Alpha	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	seekingalpha.com	1403922765977
327122	American Apparel said to get arbitration notice after ousting CEO	http://www.stltoday.com/business/local/american-apparel-said-to-get-arbitration-notice-after-ousting-ceo/article_d1a26cd8-c8df-5172-96ef-0185d9f76c4e.html	STLtoday.com	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	www.stltoday.com	1403922766158
327123	American Apparel Is Facing Possible Bankruptcy	http://racked.com/archives/2014/06/26/american-apparel-bankruptcy.php	Racked National	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	racked.com	1403922766434
327124	One anecdote that shows how ousted CEO Dov Charney horribly mismanaged  ...	http://business.financialpost.com/2014/06/26/american-apparel-dov-charney/	Financial Post	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	business.financialpost.com	1403922766779
327125	American Apparel lender demands $10M loan payment after CEO's exit	http://nypost.com/2014/06/26/american-apparel-faces-cash-crunch-as-lender-declares-10m-default/	New York Post	b	dTDcdcEWW9mHiMMbS0NEEOam-m4zM	nypost.com	1403922767036
