36601	Love notes sent to MH370 passenger	http://news.msn.co.nz/worldnews/8818813/love-notes-sent-to-mh370-passenger	MSN NZ News	e	dZz5Pg-7AXPuaBMBl2fMpm2mPKYqM	news.msn.co.nz	1395626833641
36602	Former UP resident's life partner a passenger on missing Flight 370	http://www.ironmountaindailynews.com/page/content.detail/id/545073/Former-U-P--resident-s-life-partner-a-passenger-on-missing-Flight-370.html\?nav=5002	Iron Mountain Daily News	e	dZz5Pg-7AXPuaBMBl2fMpm2mPKYqM	www.ironmountaindailynews.com	1395626833818
36603	Former Houghton resident's life partner was on Malaysian flight 370	http://www.mininggazette.com/page/content.detail/id/533580/Former-Houghton-resident-s-life-partner-was-on-Malaysian-flight-370.html\?nav=5006	Daily Mining Gazette	e	dZz5Pg-7AXPuaBMBl2fMpm2mPKYqM	www.mininggazette.com	1395626834165
36604	Partner of Flight 370 Passenger Skeptical of Latest Discovery	http://www.people.com/people/article/0,,20798670,00.html	People Magazine	e	dZz5Pg-7AXPuaBMBl2fMpm2mPKYqM	www.people.com	1395626834313
36605	A genie on Broadway	http://www.globaltimes.cn/content/850190.shtml	Global Times	e	dQrLEZfoZo7rf9MP_WrZeQHMU9BWM	www.globaltimes.cn	1395626912350
36606	Broadway debut of Disney's 'Aladdin' lacks magic	http://gulfnews.com/arts-entertainment/celebrity/broadway-debut-of-disney-s-aladdin-lacks-magic-1.1307464	gulfnews.com	e	dQrLEZfoZo7rf9MP_WrZeQHMU9BWM	gulfnews.com	1395626912549
36607	PLAYBILL.COM'S THEATRE WEEK IN REVIEW, March 15-21: Aladdin Flies  ...	http://www.playbill.com/features/article/189111-PLAYBILLCOMS-THEATRE-WEEK-IN-REVIEW-March-15-21-Aladdin-Flies-Onto-Broadway-and-Vampires-Will-Dance-Again\?tsrc=nx	Playbill.com	e	dQrLEZfoZo7rf9MP_WrZeQHMU9BWM	www.playbill.com	1395626912794
36608	James Rebhorn: 'Homeland' Actor Dies At 65	http://hollywoodlife.com/2014/03/23/james-red-horn-death-homeland/	Hollywood Life	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	hollywoodlife.com	1395626954988
36609	'Homeland' actor James Rebhorn dies at 65	http://www.wkyc.com/story/entertainment/2014/03/23/homeland-actor-james-rebhorn-dies-at-65/6796199/	WKYC-TV	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.wkyc.com	1395626955169
36610	James Rebhorn: Remembering the Quintessential Character Actor	http://variety.com/2014/voices/columns/james-rebhorn-remembering-the-quintessential-character-actor-1201143849/	Variety	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	variety.com	1395626955380
36611	'Homeland' actor James Rebhorn dies at age 65	http://www.azcentral.com/story/entertainment/people/2014/03/23/homeland-actor-james-rebhorn-dies/6795879/	azcentral.com	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.azcentral.com	1395626955698
36612	Homeland actor James Rebhorn dies at 65	http://www.bbc.co.uk/news/entertainment-arts-26710547	BBC News	e	dNEQh_pD1O3G-vMvQBhLA7W2fQLjM	www.bbc.co.uk	1395626955874
