51601	Microsoft's new boss brings Office to the iPad	http://www.dailymail.co.uk/sciencetech/article-2591007/Microsofts-new-boss-brings-Office-iPad.html	Daily Mail	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.dailymail.co.uk	1395951434736
51602	Office for iPad brings Microsoft into the post-PC era	http://www.bgr.in/news/office-for-ipad-brings-microsoft-into-the-post-pc-era/	BGR India	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.bgr.in	1395951435004
51603	Microsoft Announces Office for iPad, Freemium Download, Available Now	http://www.padgadget.com/2014/03/27/microsoft-announces-office-for-ipad-freemium-download-available-now/	PadGadget	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.padgadget.com	1395951435214
51604	Microsoft unveils Office for Apple's iPad, as expected	http://economictimes.indiatimes.com/tech/software/microsoft-unveils-office-for-apples-ipad-as-expected/articleshow/32802025.cms	Economic Times	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	economictimes.indiatimes.com	1395951435456
51605	Microsoft announces long-rumored Office for iPad	http://www.panarmenian.net/eng/news/177339/	PanARMENIAN.Net	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.panarmenian.net	1395951436031
51606	Microsoft Just Released Office For The iPad (AAPL, MSFT)	http://www.sfgate.com/technology/businessinsider/article/Microsoft-Just-Released-Office-For-The-iPad-4600309.php	SFGate	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.sfgate.com	1395951436227
51607	Finally! Microsoft Unveils Office for iPad	http://live.wsj.com/video/finally-microsoft-unveils-office-for-ipad/D0D85974-CD56-4932-91B2-FA0D0C03399A.html	Wall Street Journal	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	live.wsj.com	1395951436584
51608	Microsoft Office for iPad launches with free viewing and editing features  ...	http://www.mobileburn.com/22678/news/microsoft-office-for-ipad-launches-with-free-viewing-and-editing-features-requiring-a-paid-subscription	Mobile Burn	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.mobileburn.com	1395951436830
51609	Microsoft Office for iPad Available Today for Free*	http://www.dailytech.com/Microsoft+Office+for+iPad+Available+Today+for+Free/article34606.htm	DailyTech	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.dailytech.com	1395951437057
51610	Thursday Afternoon Business Brief	http://www.keloland.com/newsdetail.cfm/thursday-afternoon-business-brief/\?id=162223	KELOLAND TV	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.keloland.com	1395951437267
51611	Microsoft Office for iPad now available, requires Office 365 for editing	http://www.gearlive.com/news/article/microsoft-office-ipad-office-365-q114/	Gear Live	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.gearlive.com	1395951437582
51612	Microsoft Office Now Available for the iPad	http://www.theepochtimes.com/n3/586284-microsoft-office-now-available-for-the-ipad/	The Epoch Times	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.theepochtimes.com	1395951437937
51613	Microsoft And Office In A Multi-Platform World	http://techcrunch.com/2014/03/27/microsoft-and-office-in-a-multi-platform-world/	TechCrunch	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	techcrunch.com	1395951438114
51614	A closer look at Microsoft Office for the iPad	http://www.zdnet.com/a-closer-look-at-microsoft-office-for-the-ipad-7000027786/	ZDNet	b	dUlKgaqxUngrA5MKtr_8lQs0ElRzM	www.zdnet.com	1395951438316
