384501	A Look At Tesla's Cheapest Car, The Model 3	http://www.huffingtonpost.com/2014/07/16/tesla-model-3_n_5591671.html	Huffington Post	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.huffingtonpost.com	1405563721686
384502	S-E-X SELLS: Tesla's New Model Fills Out The Company Lineup	http://dailycaller.com/2014/07/16/s-e-x-sells-teslas-new-model-fills-out-the-company-lineup/	Daily Caller	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	dailycaller.com	1405563722016
384503	Tesla names small car to be launched in 2017 'Model 3'	http://www.chicagotribune.com/classified/automotive/sns-rt-us-autos-tesla-model3-20140716,0,5160081.story	Chicago Tribune	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.chicagotribune.com	1405563722609
384504	Tesla Motors: New Model 3 car on tap for 2017	http://www.siliconbeat.com/2014/07/16/tesla-motors-gen-3-vehicle-will-be-called-the-model-3/	SiliconBeat	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.siliconbeat.com	1405563722927
384505	Tesla Motors: Electric Cars, Model 3 – Small Car to Be Launched in 2017	http://www.athletenewswire.com/tesla-motors-electric-cars-model-3-small-car-launched-2017-1679/	Athlete Newswire	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.athletenewswire.com	1405563723196
384506	Tesla to compete with BMW with new car	http://www.cnbc.com/id/101841933	CNBC.com	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.cnbc.com	1405563723610
384507	Tesla Announces Cheaper, Newer Car Model	http://abcnews.go.com/Business/video/tesla-announces-cheaper-newer-car-model-24584063	ABC News	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	abcnews.go.com	1405563724024
384508	Tesla unveils new affordable electric car for 2017 - American motor company  ...	http://www.themanufacturer.com/articles/tesla-unveils-new-affordable-electric-car-for-2017/	Manufacturer.com	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.themanufacturer.com	1405563724217
384509	Tesla Motors Announces New, Affordable Model For 2017	http://www.inquisitr.com/1355758/tesla-motors-announces-new-affordable-model-for-2017/	The Inquisitr	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.inquisitr.com	1405563724778
384510	Tesla to Launch Compact, Low-Cost Sedan in 2017	http://blogs.cars.com/kickingtires/2014/07/tesla-to-launch-compact-low-cost-sedan-in-2017.html	Cars.com News \(blog\)	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	blogs.cars.com	1405563725528
384511	Model 3 will be Tesla Motors' electric car for the masses	http://arstechnica.com/cars/2014/07/model-3-will-be-tesla-motors-electric-car-for-the-masses/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+arstechnica%2Findex+(Ars+Technica+-+All+content)	Ars Technica	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	arstechnica.com	1405563725768
384512	Tesla Model 3: What Could Compete With The US Made $35000 Electric Car  ...	http://www.ibtimes.com/tesla-model-3-what-could-compete-us-made-35000-electric-car-when-it-comes-out-2017-1630048	International Business Times	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.ibtimes.com	1405563726429
384513	Tesla Confirms Model 3 Name for 3 Series-Fighting Sedan	http://wot.motortrend.com/1407_tesla_confirms_model_3_name_for_3_series_fighting_sedan.html	MotorTrend Magazine	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	wot.motortrend.com	1405563726705
384514	Tesla confirms latest car to be called the Tesla 3	http://www.siliconrepublic.com/clean-tech/item/37658-tesla-confirms-latest-car/	Siliconrepublic.com	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.siliconrepublic.com	1405563726967
384515	Tesla Confirms Model 3, Its $35000 Car Slated for 2017	http://www.webpronews.com/tesla-confirms-model-3-its-35000-car-slated-for-2017-2014-07	WebProNews	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.webpronews.com	1405563727336
384516	Tesla Names Its Upcoming Smaller Sedan: Model III	http://www.plugincars.com/tesla-names-its-affordable-smaller-sedan-model-iii-129935.html	PluginCars.com	t	dex_yzCJRRBDvEM44idMPs8yRJMFM	www.plugincars.com	1405563727559
