299901	Bieber and Brown recording together	http://www.belfasttelegraph.co.uk/entertainment/music/news/bieber-and-brown-recording-together-30361687.html	Belfast Telegraph	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.belfasttelegraph.co.uk	1403086127399
299902	Justin Bieber And Chris Brown Collaboration: Two Troublemakers Hit The Studio  ...	http://www.celebdirtylaundry.com/2014/justin-bieber-chris-brown-collaboration-song-record-studio-1-for-the-fans-photo/	Celebrity Dirty Laundry	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.celebdirtylaundry.com	1403086127643
299903	Justin Bieber Cleared Of Attempted Robbery Charge, Still Under Egging  ...	http://www.etcanada.com/blogs/etc_100919/justin-bieber-cleared-of-attempted-robbery-charge-still-under-egging-investigation/music/	ETCanada.com \(blog\)	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.etcanada.com	1403086128001
299904	Justin Bieber And Chris Brown Recording Song Together? The Duo Hits Studio  ...	http://www.mstarz.com/articles/32184/20140617/justin-bieber-and-chris-brown-recording-song-together-the-duo-hit-the-studio-in-new-instagram-pic.htm	Mstarz	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.mstarz.com	1403086128261
299905	Justin Bieber cleared in robbery, but egging charge nears	http://www.12newsnow.com/story/25796427/justin-bieber-cleared-in-robbery-but-egging-charge-nears	12NewsNow.Com	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.12newsnow.com	1403086128520
299906	Justin Bieber, Chris Brown reunite in the studio	http://www.saultstar.com/2014/06/17/justin-bieber-chris-brown-reunite-in-the-studio	Sault Star	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.saultstar.com	1403086128843
299907	Why Justin Bieber Is Hanging Out With Chris Brown	http://abcnews.go.com/Entertainment/justin-bieber-hanging-chris-brown/story\?id=24174058	ABC News	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	abcnews.go.com	1403086129379
299908	Justin Bieber Cleared in Attempted Cellphone Robbery Case	http://www.dailypressdot.com/justin-bieber-cleared-in-attempted-cellphone-robbery-case/7510593/	Daily Press	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.dailypressdot.com	1403086129586
299909	Justin Bieber Attempted Robbery Case	http://www.your-story.org/justin-bieber-attempted-robbery-case/19422293/	Your-Story.org	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.your-story.org	1403086130104
299910	Chris Brown and Justin Bieber to record new duet	http://www.rte.ie/ten/news/2014/0617/624513-chris-brown-and-justin-bieber-to-record-new-duet/	RTE.ie	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.rte.ie	1403086130645
299911	Partners In Crime - Justin Bieber & Chris Brown Reunite In Studio For New  ...	http://www.contactmusic.com/article/partners-in-crime-justin-bieber-chris-brown-reunite-studio-new-collaboration_4247241	Contactmusic.com	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.contactmusic.com	1403086130953
299912	Justin Bieber And Chris Brown Reunited: They Are Like 'Two Brothers From  ...	http://www.entertainmentwise.com/news/152575/Justin-Bieber-And-Chris-Brown-Reunited-They-Are-Like-Two-Brothers-From-Another-Mother	Entertainmentwise	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.entertainmentwise.com	1403086131219
299913	Justin Bieber cleared in Los Angeles attempted robbery case	http://www.cbc.ca/news/arts/justin-bieber-cleared-in-los-angeles-attempted-robbery-case-1.2678227	CBC.ca	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.cbc.ca	1403086131516
299914	Chris Brown records duet with Justin Bieber	http://www.voice-online.co.uk/article/chris-brown-records-duet-justin-bieber	The Voice Online	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.voice-online.co.uk	1403086131790
299915	Comeback Album?! Chris Brown & Justin Bieber Record New Music	http://cocoafab.com/comeback-album-chris-brown-justin-bieber-record-new-music/	Cocoafab	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	cocoafab.com	1403086132130
299916	LA clears Justin Bieber's robbery case	http://www.todayonline.com/entertainment/la-clears-justin-biebers-robbery-case	TODAYonline	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.todayonline.com	1403086132480
299917	Justin Bieber still could face charges in egg-throwing case	http://www.latimes.com/local/lanow/la-me-ln-justin-bieber-egg-throwing-case-20140617-story.html	Los Angeles Times	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.latimes.com	1403086132760
299918	Chris Brown & Justin Bieber Collaborate	http://www.hiphopdx.com/index/news/id.29299/title.chris-brown-justin-bieber-collaborate	HipHopDX	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.hiphopdx.com	1403086132999
299919	Justin Bieber Cleared Of Robbery Charges	http://movies.ndtv.com/music/justin-bieber-cleared-of-robbery-charges-543177	NDTV	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	movies.ndtv.com	1403086133256
299920	Justin Bieber And Chris Brown Collaborate On New Song: '1 For The Fans'	http://www.starpulse.com/news/Casey_Johnson/2014/06/17/justin_bieber_and_chris_brown_collabor	Starpulse.com	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.starpulse.com	1403086133602
299921	Justin Bieber and Chris Brown hit the studio to record a new song 'for the fans' - Pic	http://www.sugarscape.com/node/1046796	Sugarscape	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.sugarscape.com	1403086133846
299922	Justin Bieber cleared in LA attempted robbery case	http://bdnews24.com/entertainment/2014/06/17/justin-bieber-cleared-in-la-attempted-robbery-case	Bangladesh News 24 hours	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	bdnews24.com	1403086134126
299923	Justin Bieber and Chris Brown Team Up For New Single	http://www.intouchweekly.com/posts/justin-bieber-and-chris-brown-team-up-for-new-single-39434	In Touch Weekly	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	www.intouchweekly.com	1403086134470
299924	Life lessons we've learned from Justin Bieber	http://metro.co.uk/2014/06/17/life-lessons-weve-learned-from-justin-bieber-4765101/	Metro	e	dBr_8ywNzYv6beM_7EaVbqy3yuA_M	metro.co.uk	1403086134697
