72601	Security guard injured at music festival	http://www.wwmt.com/shared/news/features/national/stories/wwmt_-security-guard-injured-at-music-festival-7307.shtml	WWMT-TV	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.wwmt.com	1396292937326
72602	Security guard trampled at Music Festival	http://www.news4jax.com/news/security-guard-trampled-at-music-festival/25243662	WJXT Jacksonville	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.news4jax.com	1396292937561
72603	Miami Mayor, Officials Call for End to Ultra After Guard's Trampling	http://pitchfork.com/news/54577-miami-mayor-officials-call-for-end-to-ultra-after-guards-trampling/	Pitchfork Media	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	pitchfork.com	1396292937837
72604	Avicii undergoes emergency surgery after falling ill on flight to US	http://entertainment.ie/music/news/Avicii-undergoes-emergency-surgery-after-falling-ill-on-flight-to-US/249730.htm	Entertainment.ie	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	entertainment.ie	1396292938060
72605	MIAMI CITY OFFICIALS CALL FOR ULTRA MUSIC FESTIVAL TO BE MOVED  ...	http://www.mixmag.net/words/news/miami-city-officials-call-for-ultra-music-festival	Mixmag	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.mixmag.net	1396292938290
72606	Avicii On "Road To Recovery" Following Gallbladder & Appendix Operations	http://www.capitalfm.com/artists/avicii/news/operation-hospital-gallbladder/	Capital FM	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.capitalfm.com	1396292938497
72607	Mayor seeks to push Ultra Music Festival out of Miami after crowd tramples  ...	http://www.syracuse.com/news/index.ssf/2014/03/ultra_music_festival_out_miami_security_guard_trampled_crowd.html	The Post-Standard	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.syracuse.com	1396292938738
72608	Ultra Music Fest's 25 Best Bass Faces	http://blogs.houstonpress.com/rocks/2014/03/ultra_music_fests_25_best_bass.php	Houston Press \(blog\)	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	blogs.houstonpress.com	1396292939044
72609	Miami mayor questions Ultra Festival future after stampede critically injures  ...	http://www.completemusicupdate.com/article/miami-mayor-questions-ultra-festival-future-after-stampede-critically-injures-security-guard/	Complete Music Update	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.completemusicupdate.com	1396292939333
72610	Miami Mayor & City Officials Look To End Ultra Music Festival	http://www.cbs12.com/news/top-stories/stories/vid_14502.shtml	WPEC	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.cbs12.com	1396292939590
72611	Avicii Drops Out of Ultra Music Festival After Being Hospitalized	http://www.contactmusic.com/article/avicii-ultra-music-festival-cancelled_4130168	Contactmusic.com	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.contactmusic.com	1396292940016
72612	Ultra Music Festival - Security Guard Hospitalised In Ultra Music Festival Stampede	http://www.contactmusic.com/story/security-guard-hospitalised-in-ultra-music-festival-stampede_4132574	Contactmusic.com	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.contactmusic.com	1396292940193
72613	Deadmau5 to play closing set for UMF post Avicii's hospitalisation	http://www.radioandmusic.com/content/editorial/news/deadmau5-play-closing-set-umf-post-aviciis-hospitalisation	RadioandMusic.com	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.radioandmusic.com	1396292940378
72614	Miami's Ultra Music Festival under threat	http://www.theguardian.com/music/2014/mar/31/miami-ultra-music-festival-edm-arrests	The Guardian	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.theguardian.com	1396292940621
72615	Afrojack Brings Surprises	http://www.fuse.tv/2014/03/ultra-2014-best-moments	fuse.tv	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.fuse.tv	1396292941011
72616	Relive Tiesto and Armin van Buuren's massive Ultra Music Festival sets	http://www.inthemix.com.au/news/57829/Relive_Tiesto_and_Armin_van_Buurens_massive_Ultra_Music_Festival_sets	inthemix	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	www.inthemix.com.au	1396292941233
72617	Is Ultra F@#%ing Over Yet? There's a Website for That	http://blogs.browardpalmbeach.com/countygrind/2014/03/ultra_2014_protest_website_interview_miami_2014.php	New Times Broward-Palm Beach \(blog\)	e	dzG7HSB65Kz0-IMptmDQye05u3kQM	blogs.browardpalmbeach.com	1396292941426
