12401	New look for migraines; Here's a headband you may need a prescription for:	http://kfor.com/2014/03/12/new-look-for-migraines-heres-a-headband-you-may-need-a-prescription-for/	kfor.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	kfor.com	1394723256220
12402	FDA approves headband to stop migraines	http://www.mnn.com/health/fitness-well-being/blogs/fda-approves-headband-to-stop-migraines	Mother Nature Network \(blog\)	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.mnn.com	1394723256397
12403	New Device FDA-Approved to Treat Migraines	http://www.scienceworldreport.com/articles/13422/20140312/new-device-fda-approved-to-treat-migraines.htm	Science World Report	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.scienceworldreport.com	1394723256915
12404	US FDA approves use of electric headband to prevent migraines	http://www.chinapost.com.tw/life/science-&amp;-technology/2014/03/13/402718/US-FDA.htm	China Post	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.chinapost.com.tw	1394723257091
12405	FDA approves first device for migraine prevention	http://www.clinicaladvisor.com/fda-approves-first-device-for-migraine-prevention/article/337836/	Clinical Advisor	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.clinicaladvisor.com	1394723257293
12406	FDA Approves Headband-Like Device to Prevent Migraines	http://news.health.com/2014/03/12/fda-approves-first-device-to-prevent-migraines/	Health.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	news.health.com	1394723257478
12407	First Device Approved to Prevent Migraines	http://www.philly.com/philly/health/topics/HealthDay685739_20140312_First_Device_Approved_to_Prevent_Migraines.html	Philly.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.philly.com	1394723257663
12408	Electrical Stimulator to Prevent Migraines Receives FDA Approval	http://spectrum.ieee.org/tech-talk/biomedical/devices/electrical-stimulator-to-prevent-migraines-fda-approval	IEEE Spectrum	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	spectrum.ieee.org	1394723257910
12409	New Device for Migraines: How Does it Work?	http://www.livescience.com/44053-migraine-prevention-device.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+Livesciencecom+(LiveScience.com+Science+Headline+Feed)	LiveScience.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.livescience.com	1394723258101
12410	Migraine-Relieving Headband Approved by FDA	http://live.wsj.com/video/migraine-relieving-headband-approved-by-fda/5CCF8B81-8B14-4FF3-AD15-923E70DCD73D.html	Wall Street Journal	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	live.wsj.com	1394723258343
12411	FDA Approves First Device To Prevent Migraines	http://newsone.com/2965010/cefaly-migraine-fda/	News One	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	newsone.com	1394723258661
12412	FDA approves "tingling" headband to relieve migraines	http://www.consumeraffairs.com/news/fda-approves-tingling-headband-to-relieve-migraines-031214.html	ConsumerAffairs	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.consumeraffairs.com	1394723258880
12413	FDA approves battery-powered headband to prevent migraines	http://www.nydailynews.com/life-style/health/battery-powered-headband-approved-prevent-migraine-article-1.1718897	New York Daily News	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.nydailynews.com	1394723259075
12414	FDA Approves Drug-Free Treatment CEFALY® for Migraine Prevention	http://www.healthnewsdigest.com/news/FDA_Approval_240/FDA-Approves-Drug-Free-Treatment-CEFALY-for-Migraine-Prevention.shtml	HealthNewsDigest.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.healthnewsdigest.com	1394723259258
12415	FDA Approves Wearable Tech Device To Prevent Migraines (VIDEO)	http://www.physiciansnews.com/2014/03/12/fda-approves-wearable-tech-device-to-prevent-migraines-video/	Physicians News Digest	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.physiciansnews.com	1394723259401
12416	FDA allows marketing of first medical device to prevent migraine headaches	http://www.thebaynet.com/news/index.cfm/fa/viewstory/story_ID/35936	Bay Net	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.thebaynet.com	1394723259570
12417	Headband Could Fight Migraine Headaches	http://www.wsiltv.com/news/to-your-health/Headband-Could-Fight-Migraine-Headaches-249731101.html	WSIL TV	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.wsiltv.com	1394723259721
12418	FDA Approves First Medical Device To Prevent Migraine Headaches	http://www.universityherald.com/articles/8084/20140312/fda-approves-first-medical-device-to-prevent-migraine-headaches.htm	University Herald	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.universityherald.com	1394723260083
12419	FDA approves nerve-stimulating headband to prevent migraine	http://www.foxrio2.com/fda-approves-nerve-stimulating-headband-to-prevent-migraine/	Fox 2 KFXV	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.foxrio2.com	1394723260494
12420	FDA approves dweeby looking migraine headband	http://www.statecolumn.com/2014/03/fda-approves-dweeby-looking-migraine-headband/	State Column	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.statecolumn.com	1394723260679
12421	FDA Approves Headband Device That Reduces Migraines	http://time.com/21283/fda-approves-headband-device-that-reduces-migraines/	TIME	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	time.com	1394723260872
12422	U.S. FDA Approves Drug-Free Treatment CEFALY® for Migraine Prevention	http://www.sys-con.com/node/3009642	SYS-CON Media \(press release\)	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.sys-con.com	1394723261073
12423	FDA approves device to prevent migraines	http://fox5sandiego.com/2014/03/12/fda-approves-device-for-preventing-migraines/	fox5sandiego.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	fox5sandiego.com	1394723261326
12424	FDA approves Cefaly headband as medical device to prevent migraines	http://globalnews.ca/news/1202851/fda-approves-cefaly-headband-as-medical-device-to-prevent-migraines/	Globalnews.ca	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	globalnews.ca	1394723261510
12425	Cefaly, Device For Migraines, Receives FDA Approval Despite Lackluster  ...	http://www.medicaldaily.com/cefaly-device-migraines-receives-fda-approval-despite-lackluster-performance-testing-271052	Medical Daily	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.medicaldaily.com	1394723261869
12426	FDA Approves Alternative Medication for Migraines	http://www.hngn.com/articles/26331/20140312/fda-approves-alternative-medication-for-migraines.htm	Headlines \& Global News	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.hngn.com	1394723262063
12427	World's first migraine-prevention device gets US FDA nod	http://www.domain-b.com/technology/Health_Medicine/20140312_device.html	domain-B	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.domain-b.com	1394723262322
12428	Headband to prevent migraines gets thumbs up from FDA	http://www.sciencerecorder.com/news/headband-to-prevent-migraines-gets-thumbs-up-from-fda/	Science Recorder	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.sciencerecorder.com	1394723262533
12429	The FDA just approved a high-tech tiara to prevent migraines, without drugs	http://theweek.com/article/index/257846/speedreads-the-fda-just-approved-a-high-tech-tiara-to-prevent-migraines-without-drugs	The Week Magazine	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	theweek.com	1394723262834
12430	FDA approves first medical device to prevent migraines	http://o.canada.com/health/fda-approves-first-medical-device-to-prevent-migraines/	Canada.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	o.canada.com	1394723263230
12431	FDA Permits Marketing Of First Device To Prevent Migraines	http://www.huffingtonpost.com/2014/03/12/cefaly-device-prevent-migraines_n_4943659.html	Huffington Post	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.huffingtonpost.com	1394723263439
12432	Electric Headband Approved to Prevent Migraines	http://www.pharmpro.com/news/2014/03/electric-headband-approved-prevent-migraines	Pharmaceutical Processing	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.pharmpro.com	1394723263632
12433	FDA Announces Marketing of First Medical Device to Prevent Migraine Headaches	http://goldrushcam.com/sierrasuntimes/index.php/mariposa-daily-news-2014/173-march/12372-fda-announces-marketing-of-first-medical-device-to-prevent-migraine-headaches-	Sierra Sun Times	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	goldrushcam.com	1394723263815
12434	FDA Gives Green Signal to Electrical Headband for Migraine Prevention	http://austriantribune.com/informationen/143238-fda-gives-green-signal-electrical-headband-migraine-prevention	Austrian Tribune	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	austriantribune.com	1394723264120
12435	FDA approves electric headband to prevent migraine headaches as option to  ...	http://m.lubbockonline.com/filed-online/2014-03-12/fda-approves-electric-headband-prevent-migraine-headaches-option-medication	LubbockOnline.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	m.lubbockonline.com	1394723264411
12436	Device to prevent migraines gets FDA approval	http://www.healthcentral.com/dailydose/cf/2014/03/12/device_to_prevent_migraines_gets_fda_approval	HealthCentral.com	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.healthcentral.com	1394723264613
12437	New treatment for migraine headaches shows promise	http://www.krmg.com/news/news/local/new-treatment-migraine-headaches-shows-promise/nfBPQ/	KRMG	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.krmg.com	1394723264908
12438	New Migraine Treatment Approved By The FDA	http://stateschronicle.com/new-migraine-treatment-6425.html	States Chronicle	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	stateschronicle.com	1394723265276
12439	Migraine Headband Approved by FDA	http://www.kmbz.com/Migraine-Headband-Approved-by-FDA/18567280	KMBZ	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.kmbz.com	1394723265470
12440	Cefaly, migraine headaches: Device worn on the head may prevent migraines	http://www.wptv.com/news/health/cefaly-migraine-headaches-device-worn-on-the-head-may-prevent-migraines	WPTV	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.wptv.com	1394723265695
12441	New Medical Device May Prevent Migraines	http://abcnews.go.com/GMA/video/migraine-relief-medical-device-prevent-migraines-22872846	ABC News	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	abcnews.go.com	1394723265939
12442	Cefaly headband gets FDA approval for migraine treatment	http://www.slashgear.com/cefaly-headband-gets-fda-approval-for-migraine-treatment-12320359/	SlashGear	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.slashgear.com	1394723266258
12443	FDA approves first noninvasive electronic device to treat migraines	http://www.nj.com/business/index.ssf/2014/03/fda_approves_first_noninvasive_electronic_device_to_treat_migraines.html	The Star-Ledger	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.nj.com	1394723266434
12444	First Medical Device for Migraines Is Approved	http://www.newser.com/story/183615/first-medical-device-for-migraines-is-approved.html	Newser	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.newser.com	1394723266775
12445	FDA approves electric headband for migraine prevention	http://www.ctvnews.ca/health/fda-approves-electric-headband-for-migraine-prevention-1.1724885	CTV News	m	dCm5zWEzl0GnlOMhwfW2Tbt_YiaOM	www.ctvnews.ca	1394723266988
