66401	Dow Jones Industrial Average Up; Citigroup Inc Braces for a Big Drop	http://www.schaeffersresearch.com/commentary/content/ezines/dow+jones+industrial+average+up+citigroup+inc+braces+for+a+big+drop/openingview.aspx\?id=120372	Schaeffers Research	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.schaeffersresearch.com	1396179399506
66402	S&P 500: Trying For New Highs?	http://www.investing.com/analysis/s-p-500:-trying-for-new-highs-207553	Investing.com	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.investing.com	1396179399687
66403	The (Not So) Good, The Bad, And The Ugly [SPDR S&P 500 ETF Trust, iShares  ...	http://seekingalpha.com/article/2112043-the-not-so-good-the-bad-and-the-ugly\?source=google_news	Seeking Alpha	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	seekingalpha.com	1396179399920
66404	How the Dow Jones industrial average did Wednesday	http://www.fairfieldcitizenonline.com/business/article/How-the-Dow-Jones-industrial-average-did-Wednesday-5351815.php	Fairfield Citizen	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.fairfieldcitizenonline.com	1396179400240
66405	Market Close Report: NASDAQ Composite index closes at 4173.58 down -60.69  ...	http://www.nasdaq.com/article/market-close-report-nasdaq-composite-index-closes-at-417358-down-6069-points-cm339090	NASDAQ	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.nasdaq.com	1396179400460
66406	Midday Market Stats: Dow Jones Industrial Average Up on Durable Goods  ...	http://www.schaeffersresearch.com/commentary/content/blogs/midday+market+stats+dow+jones+industrial+average+up+on+durable+goods+health+care+rebound/trading_floor_blog.aspx\?blogid=120361	Schaeffers Research \(blog\)	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.schaeffersresearch.com	1396179400647
66407	Dow Jones Industrial Average Poised to Follow Global Markets Into the Green	http://www.schaeffersresearch.com/commentary/content/ezines/dow+jones+industrial+average+poised+to+follow+global+markets+into+the+green/openingview.aspx\?id=120350	Schaeffers Research	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.schaeffersresearch.com	1396179400840
66408	NYPD probing fiery crash involving police vehicle	http://poststar.com/news/state-and-regional/nypd-probing-fiery-crash-involving-police-vehicle/article_e5f882e4-63de-54e5-a323-0767ebacc01b.html	Glens Falls Post-Star	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	poststar.com	1396179401183
66409	Midday Market Stats: Strong Consumer Confidence Lifts Dow Jones Industrial  ...	http://www.schaeffersresearch.com/commentary/content/blogs/midday+market+stats+strong+consumer+confidence+lifts+dow+jones+industrial+average/trading_floor_blog.aspx\?blogid=120339	Schaeffers Research \(blog\)	b	dKDK-E6j9FDoqZMdxe-87uwxMq2HM	www.schaeffersresearch.com	1396179401435
66410	Consumer sentiment slides in March	http://staugustine.com/news/2014-03-29	St. Augustine Record	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	staugustine.com	1396179548688
66411	US consumer confidence slips in March	http://www.islandpacket.com/2014/03/28/3028302/us-consumer-confidence-slips-in.html	Hilton Head Island Packet	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	www.islandpacket.com	1396179548853
66412	Consumer confidence index highest in six months	http://topnews.us/content/261316-consumer-confidence-index-highest-six-months	TopNews United States	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	topnews.us	1396179549065
66413	Consumer confidence slips in March	http://www.observer-reporter.com/article/20140328/NEWS08/140329383	Washington Observer Reporter	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	www.observer-reporter.com	1396179549391
66414	US consumer sentiment falls to four-month low in March	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209355	Shanghai Daily \(subscription\)	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	www.shanghaidaily.com	1396179549655
66415	MARKET SNAPSHOT: US Stocks End Week With Losses	http://english.capital.gr/News.asp\?id=1984112	Capital.gr \(press release\)	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	english.capital.gr	1396179549902
66416	Michigan Consumer Sentiment: March Final Of 80, Close To Expectations [Dow  ...	http://etfdailynews.com/2014/03/28/michigan-consumer-sentiment-march-final-of-80-close-to-expectations/	ETF Daily News	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	etfdailynews.com	1396179550154
66417	Consumer Confidence Slips	http://www.kwtx.com/news/business/headlines/Consumer-Confidence-Slips-252931521.html	KWTX	b	d0e3PGP3gr9xMSMXz9aoELDst31AM	www.kwtx.com	1396179550381
