26301	'Chicken from hell' dino no match for T. rex	http://www.abc.net.au/science/articles/2014/03/20/3967746.htm	ABC Science Online	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	www.abc.net.au	1395326281653
26302	3m bird-like dinosaur dubbed “chicken from hell” revealed	http://descrier.co.uk/science/2014/03/3m-bird-like-dinosaur-dubbed-chicken-hell-revealed/	Descrier	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	descrier.co.uk	1395326282030
26303	Weird 'chicken from hell' dinosaur lived alongside T. rex	http://www.chicagotribune.com/news/nationworld/sns-rt-us-science-dinosaur-20140319,0,1400563.story	Chicago Tribune	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	www.chicagotribune.com	1395326282205
26304	'Chicken from hell' dinosaur gets scientific name	http://www.lehighvalleylive.com/breaking-news/index.ssf/2014/03/chicken_from_hell_dinosaur_get.html	The Express-Times	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	www.lehighvalleylive.com	1395326282381
26305	'Chicken From Hell' Is the World's Newest Dinosaur	http://www.thewire.com/global/2014/03/new-dinosaur-chicken-from-hell/359359/	The Wire	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	www.thewire.com	1395326282593
26306	Large feathered dinosaur species discovered in North America	http://www.sciencecodex.com/large_feathered_dinosaur_species_discovered_in_north_america-130054	Science Codex	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	www.sciencecodex.com	1395326283187
26307	Bird-like dinosaur fossils found in Dakotas identified	http://www.inforum.com/event/article/id/429773/	In-Forum	t	doKRGoVkBkaouLMG5MxTPjlWhyIpM	www.inforum.com	1395326283378
26308	Spring equinox: Google marks the first day of spring with Doodle	http://www.independent.co.uk/life-style/gadgets-and-tech/news/first-day-of-spring-google-doodle-celebrates-the-spring-equinox-9203809.html	The Independent	t	dPLlIAuNATHjbAMB5mMWeHEe_8ReM	www.independent.co.uk	1395326572762
26309	Spring Equinox Gets A Google Doodle (And Here's A Look Back At Some Others)	http://www.webpronews.com/spring-equinox-gets-a-google-doodle-and-heres-a-look-back-at-some-others-2014-03	WebProNews	t	dPLlIAuNATHjbAMB5mMWeHEe_8ReM	www.webpronews.com	1395326572980
26310	Google Doodle celebrates the spring equinox	http://popwatch.ew.com/2014/03/20/google-doodle-spring-equinox/	Entertainment Weekly	t	dPLlIAuNATHjbAMB5mMWeHEe_8ReM	popwatch.ew.com	1395326573181
26311	Google Doodle marks the Spring equinox: but when does the season really start?	http://www.theguardian.com/environment/blog/2014/mar/20/spring-equinox-google-doodle-season	The Guardian \(blog\)	t	dPLlIAuNATHjbAMB5mMWeHEe_8ReM	www.theguardian.com	1395326573508
26312	Welcome Spring… with caution	http://wtkr.com/2014/03/20/welcome-spring-with-caution/	wtkr.com	t	dPLlIAuNATHjbAMB5mMWeHEe_8ReM	wtkr.com	1395326573702
