501	US stock market edges lower after discouraging news on Chinese exports	http://www.newser.com/article/f1e0d41657a3404a85ac61934f5c1960/us-stock-market-edges-lower-after-discouraging-news-on-chinese-exports.html	Newser	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.newser.com	1394481307091
502	Oil Falls as China Signals Demand Concerns	http://www.nasdaq.com/article/oil-falls-as-china-signals-demand-concerns-20140310-00614	NASDAQ	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.nasdaq.com	1394481307310
503	World stocks tumble on weak China trade, lower estimate of Japan growth	http://www.capebretonpost.com/Business/2014-03-10/article-3643248/World-stocks-tumble-on-weak-China-trade,-lower-estimate-of-Japan-growth/1	Cape Breton Post	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.capebretonpost.com	1394481307577
504	US stock market opens on a weak note after discouraging news on Chinese  ...	http://www.greenfieldreporter.com/view/story/13de80cb091e438d8a0465bbc731f095/US--Wall-Street-Open	Greenfield Daily Reporter	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.greenfieldreporter.com	1394481307755
505	Oil prices ease on weak Chinese trade data	http://www.thenewage.co.za/120632-9-53-Oil_prices_ease_on_weak_Chinese_trade_data	The New Age Online	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.thenewage.co.za	1394481307989
506	Crude & Brent Oil Fundamental Analysis March 11, 2014 Forecast	http://www.fxempire.com/fundamental/fundamental-analysis-reports/crude-brent-oil-fundamental-analysis-march-11-2014-forecast/	FX Empire	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.fxempire.com	1394481308157
507	Crude-Oil Futures Fall as China Signals Demand Concerns	http://online.wsj.com/article/BT-CO-20140310-705910.html	Wall Street Journal	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	online.wsj.com	1394481308366
508	Oil Futures Inch Down On China Worries	http://www.investing.com/analysis/oil-futures-inch-down-on-china-worries-205404	Investing.com	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.investing.com	1394481308602
509	Oil falls below US$108 on China data	http://www.nst.com.my/business/latest/oil-falls-below-us-108-on-china-data-1.505820	New Straits Times	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.nst.com.my	1394481308803
510	Asia stocks tumble on China trade data; Nikkei falls 1% after GDP	http://www.nasdaq.com/article/asia-stocks-tumble-on-china-trade-data-nikkei-falls-1-after-gdp-cm333568	NASDAQ	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.nasdaq.com	1394481308970
511	Asian shares lower as China trade data sends dour signal	http://www.investing.com/news/stock-market-news/asian-shares-lower-as-china-trade-data-sends-dour-signal-271110	Investing.com	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.investing.com	1394481309173
512	Asian stocks tumble on weak China, Japan data	http://www.ivpressonline.com/news/apgeneral/asian-stocks-tumble-on-weak-china-japan-data/article_60aafd36-b3b3-541f-9c93-4255c2fcebb6.html	Imperial Valley Press	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	www.ivpressonline.com	1394481309491
513	NYMEX-US crude dips on China data, supply concerns cap fall	http://uk.reuters.com/article/2014/03/10/markets-asia-nymex-idUKL3N0M704Z20140310	Reuters UK	b	dJbOm1zHMJJGWuMjXPV4nRnytnmrM	uk.reuters.com	1394481309743
514	Pizza-maker Sbarro filing for Chapter 11	http://www.ksdk.com/story/news/nation/2014/03/10/pizza-maker-sbarro-filing-for-chapter-11/6255773/	KSDK	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.ksdk.com	1394483903116
515	Sbarro files for bankruptcy protection for the second time	http://www.lawyerherald.com/articles/4926/20140310/sbarro-files-for-bankruptcy-protection-for-the-second-time.htm	Lawyer Herald	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.lawyerherald.com	1394483903277
516	Pizza-Make Sbarro Filing for Chapter 11	http://www.wltx.com/story/news/nation/2014/03/10/sbarro-chapter-11/6253911/	WLTX.com	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.wltx.com	1394483903454
517	Pizza chain Sbarro files for bankruptcy	http://www.chicagotribune.com/features/food/stew/sns-rt-us-sbarro-bankruptcy-20140310,0,7898891.story	Chicago Tribune \(blog\)	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.chicagotribune.com	1394483903604
518	Sbarro Files For Second Bankruptcy Protection	http://www.franchiseherald.com/articles/5210/20140310/sbarro-files-for-second-bankruptcy-protection.htm	Franchise Herald	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.franchiseherald.com	1394483903797
519	Sbarro Files For (Another) Bankruptcy Protection	http://www.valuewalk.com/2014/03/sbarro-files-for-another-bankruptcy-protection/	ValueWalk	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.valuewalk.com	1394483903948
520	Sbarro again files for Ch. 11 reorganization	http://www.telegram.com/article/20140310/NEWS/303109843/1237	Worcester Telegram	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.telegram.com	1394483904133
521	Sbarro files for 2nd bankruptcy in 3 years	http://www.stltoday.com/business/local/sbarro-files-for-nd-bankruptcy-in-years/article_0206fb53-2beb-5f49-ad28-f2766d6355a2.html	STLtoday.com	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.stltoday.com	1394483904360
522	UPDATE 3-Pizza chain Sbarro files for bankruptcy protection	http://in.reuters.com/article/2014/03/10/sbarro-bankruptcy-idINL2N0M70UA20140310	Reuters	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	in.reuters.com	1394483904544
523	Pizza chain files for Chapter 11 again	http://www.columbiatribune.com/business/pizza-chain-files-for-chapter-again/article_58008ccc-a875-11e3-b87b-10604b9f6eda.html	Columbia Daily Tribune	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.columbiatribune.com	1394483904737
524	Dilenschneider Advises Sbarro in Chapter 11	http://www.odwyerpr.com/story/public/2035/2014-03-10/dilenschneider-advises-sbarro-chapter-11.html	O'Dwyer's PR News	b	dKtO7lhuRoSQrcML_ZKdUpeniexeM	www.odwyerpr.com	1394483904940
