209901	Twitter will now allow you to 'mute' unwanted content	http://www.rawstory.com/rs/2014/05/12/twitter-will-now-allow-you-to-mute-unwanted-content/	Raw Story	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.rawstory.com	1399979624200
209902	Twitter debuts two new features: one for collaboration, one for passive-aggression	http://www.poynter.org/latest-news/mediawire/251725/twitter-debuts-two-new-features-one-for-collaboration-one-for-passive-aggression/	Poynter.org	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.poynter.org	1399979624842
209903	The Twitter mute button: Passive aggressiveness for the win!	http://www.salon.com/2014/05/12/the_twitter_mute_button_passive_aggressiveness_for_the_win/	Salon	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.salon.com	1399979625408
209904	Twitter Introduces The Mute Button, Allows You To Silence Specific Users	http://www.searchenginejournal.com/twitter-introduces-mute-button-allows-silence-specific-users/105337/	Search Engine Journal	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.searchenginejournal.com	1399979625635
209905	Mute Button Not an Answer to Twitter Users' Problems: StockTwits.com	http://www.thestreet.com/story/12705470/1/mute-button-not-an-answer-to-twitter-users-problems-stocktwitscom.html	TheStreet.com	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.thestreet.com	1399979625865
209906	Mute annoying Twitter friends	http://www.cnet.com/how-to/how-to-mute-annoying-twitter-friends/	CNET	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.cnet.com	1399979626331
209907	Twitter will now let you secretly mute users	http://nypost.com/2014/05/12/twitter-will-now-let-you-secretly-mute-users/	New York Post	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	nypost.com	1399979626648
209908	Twitter Officially Rolls Out Its New Mute Feature	http://www.buzzfeed.com/charliewarzel/twitter-officially-rolls-out-its-new-mute-feature	BuzzFeed	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.buzzfeed.com	1399979626909
209909	Twitter Inc Introduces Mute For Android, iPhone, Web	http://www.valuewalk.com/2014/05/twitter-inc-introduces-mute-for-android-iphone-web/	ValueWalk	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.valuewalk.com	1399979627194
209910	Twitter offers mute option; less noise, no hurt feelings	http://www.marketingpilgrim.com/2014/05/twitter-offers-mute-option-less-noise-no-hurt-feelings.html	Marketing Pilgrim	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.marketingpilgrim.com	1399979627403
209911	Twitter unveils Mute feature: Here's how to hide chatty users from your timeline	http://www.pocket-lint.com/news/128841-twitter-unveils-mute-feature-here-s-how-to-hide-chatty-users-from-your-timeline	Pocket-lint.com	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	www.pocket-lint.com	1399979627966
209912	Twitter now lets you mute the nonsense	http://haverzine.com/2014/05/12/twitter-now-lets-mute-nonsense/	Haverzine	t	d85sfTfB8ctlu8MlVCdsjtfELEjjM	haverzine.com	1399979628206
