357501	Facebook facing privacy complaint	http://www.sfgate.com/business/article/Facebook-facing-privacy-complaint-5599174.php	SFGate	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.sfgate.com	1404523595121
357502	Journal that published Facebook study of emotions concedes it could have been  ...	http://www.brandonsun.com/business/breaking-news/journal-that-published-facebook-study-of-emotions-concedes-it-could-have-been-better-handled-265765301.html\?thx=y	Brandon Sun	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.brandonsun.com	1404523595398
357503	Privacy group calls for regulators to act against Facebook	http://www.latimes.com/business/technology/la-fi-tn-privacy-group-regulators-facebook-20140703-story.html	Los Angeles Times	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.latimes.com	1404523595791
357504	Journal Issues &quot;Expression of Concern&quot; About Controversial  ...	http://www.popularmechanics.com/technology/gadgets/tech-news/journal-controversial-facebook-study-issues-expression-of-concern-16952575	Popular Mechanics	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.popularmechanics.com	1404523596089
357505	Facebook's Experiment Reveals a Much Deeper Problem With the Internet Today	http://www.huffingtonpost.com/tarun-wadhwa/facebooks-experiment-reve_b_5555538.html	Huffington Post	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.huffingtonpost.com	1404523596341
357506	What Facebook's “Leaked” Mood Manipulation Study Means For Marketers	http://www.business2community.com/facebook/facebooks-leaked-mood-manipulation-study-means-marketers-0934721	Business 2 Community	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.business2community.com	1404523596543
357507	Privacy Watchdog Files Complaint to FTC Over Facebook News-Feed Study	http://blogs.wsj.com/digits/2014/07/03/privacy-watchdog-files-complaint-to-ftc-over-facebook-news-feed-study/	Wall Street Journal \(blog\)	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	blogs.wsj.com	1404523597055
357508	More fallout for Facebook: journal cites "concern" over study, privacy group files  ...	http://gigaom.com/2014/07/03/more-fallout-for-facebook-journal-cites-concern-over-study-privacy-group-files-ftc-complaint/	GigaOM	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	gigaom.com	1404523597279
357509	PNAS Issues Expression Of Concern About Facebook Experiment Study	http://www.science20.com/science_20/blog/pnas_issues_expression_of_concern_about_facebook_experiment_study-139944	Science 2.0 \(blog\)	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.science20.com	1404523597529
357510	Facebook experiment on mood manipulation 'messed with people's minds'	http://economictimes.indiatimes.com/tech/internet/facebook-experiment-on-mood-manipulation-messed-with-peoples-minds/articleshow/37735509.cms	Economic Times	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	economictimes.indiatimes.com	1404523598131
357511	Privacy Group Files FTC Complaint Over Facebook's Psych Research	http://www.mediapost.com/publications/article/229394/privacy-group-files-ftc-complaint-over-facebooks.html	MediaPost Communications	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.mediapost.com	1404523598366
357512	Facebook Experiment Draws Complaint From Privacy Group	http://www.businessweek.com/news/2014-07-03/facebook-experiment-draws-complaint-from-privacy-group	Businessweek	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.businessweek.com	1404523598729
357513	Journal Issues "Expression of Concern" About Controversial Facebook Study	http://www.popularmechanics.com/technology/gadgets/tech-news/journal-controversial-facebook-study-issues-expression-of-concern-16952575\?click=pm_latest	Popular Mechanics	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.popularmechanics.com	1404523598936
357514	Facebook violated FTC order, EPIC says, news feed algorithm should be made  ...	https://bobsullivan.net/privacy/facebook-violated-ftc-order-epic-says-news-feed-algorithm-should-be-made-public/	Bob Sullivan.net	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	bobsullivan.net	1404523599123
357515	Facebook study: More fallout as journal editors voice concern over data collection	http://www.siliconbeat.com/2014/07/03/facebook-study-more-fallout-as-journal-editors-voice-concern-over-data-collection/	SiliconBeat	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.siliconbeat.com	1404523599679
357516	Privacy Group Urges Investigation Into Facebook for Emotion Study	http://mashable.com/2014/07/03/privacy-group-complaint-facebook-emotion-manipulation/	Mashable	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	mashable.com	1404523599918
357517	Facebook 'Purposefully Messed With People's Minds' Says EPIC Complaint	http://www.newsroomamerica.com/story/430424.html	Newsroom America	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.newsroomamerica.com	1404523600108
357518	Privacy group wants feds to investigate Facebook over psych experiment	http://thehill.com/policy/technology/211315-privacy-group-to-feds-investigate-facebook-over-experiment	The Hill	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	thehill.com	1404523600552
357519	Facebook Creates New Ad Solutions in High-Growth Countries	http://www.clickz.com/clickz/news/2353368/facebook-creates-new-ad-solutions-in-high-growth-countries	ClickZ	t	d6DznI_DwfuCBjME1jJK6nDH_VsxM	www.clickz.com	1404523600863
