132201	US stocks end mostly higher after earnings deluge	http://zeenews.india.com/business/news/international/us-stocks-end-mostly-higher-after-earnings-deluge_98054.html	Zee News	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	zeenews.india.com	1397825084287
132202	How the Dow Jones industrial average fared	http://kdwn.com/2014/04/18/how-the-dow-jones-industrial-average-fared/	KDWN	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	kdwn.com	1397825084472
132203	Overnight Markets: S&P 500 and Nasdaq rise on earnings	http://www.citywire.co.uk/money/overnight-markets-sandp-500-and-nasdaq-rise-on-earnings/a747049	Citywire.co.uk	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.citywire.co.uk	1397825084681
132204	US Stock Market Ends Higher As Earnings Pour In	http://softwaredev.itbusinessnet.com/article/US-Stock-Market-Ends-Higher-As-Earnings-Pour-In-3195869	IT Business Net	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	softwaredev.itbusinessnet.com	1397825084900
132205	US stocks end mostly higher	http://www.skynews.com.au/businessnews/article.aspx\?id=968845	Sky News Australia	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.skynews.com.au	1397825085099
132206	Earnings lift S&P 500 and Nasdaq	http://www.unionleader.com/article/20140417/NEWS02/140419091	The Union Leader	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.unionleader.com	1397825085358
132207	Three Reasons for Thursday's Stock Market Advance	http://www.wallstreetsectorselector.com/investment-articles/wall-street-sector-selector-market-update-and-analysis/2014/04/three-reasons-thursdays-stock-market-advance/	Wall Street Sector Selector	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.wallstreetsectorselector.com	1397825085613
132208	U.S. stocks edge higher on positive earnings	http://www.proactiveinvestors.com.au/companies/news/54422/us-stocks-edge-higher-on-positive-earnings-54422.html	Proactive Investors Australia	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.proactiveinvestors.com.au	1397825085831
132209	US stocks mixed to higher on earnings, data; Dow slips 0.10%	http://www.investing.com/news/stock-market-news/u.s.-stocks-mixed-to-higher-on-earnings,-data;-dow-slips-0.10-278262	Investing.com	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.investing.com	1397825086124
132210	Stocks Close Mixed As Nasdaq Ends 3-Week Slide	http://news.investors.com/investing-stock-market-today/041714-697579-stock-market-closes-mixed.htm	Investor's Business Daily	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	news.investors.com	1397825086342
132211	Earnings lift S&P 500, Nasdaq	http://www.businesstimes.com.sg/breaking-news/stock-markets/earnings-lift-sp-500-nasdaq-20140418	Business Times \(subscription\)	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.businesstimes.com.sg	1397825086577
132212	Wall Street: Earnings lift S&P, Nasdaq; S&P's best week since July	http://economictimes.indiatimes.com/markets/global-markets/wall-street-earnings-lift-sp-nasdaq-sps-best-week-since-july/articleshow/33876575.cms	Economic Times	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	economictimes.indiatimes.com	1397825086780
132213	Nasdaq, S&P 500 Edge Up	http://news.investors.com/041714-697647-nasdaq-sandp-500-edge-up.htm	Investor's Business Daily	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	news.investors.com	1397825086980
132214	Will Good Friday lead to a better Monday?	http://www.cnbc.com/id/101593428	CNBC.com	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.cnbc.com	1397825087232
132215	S&P 500 closes higher for 4th day; Dow drops	http://www.pnj.com/usatoday/article/7816335	Pensacola News Journal	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.pnj.com	1397825087443
132216	Nikkei Futures Rise as S&P 500 Climbs on Earnings, Ukraine Deal	http://www.businessweek.com/news/2014-04-17/nikkei-futures-rise-as-s-and-p-500-climbs-on-earnings-ukraine-deal	Businessweek	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.businessweek.com	1397825087693
132217	Nikkei Futures Rise as S&P 500 Gains on Earnings, Ukraine	http://www.bloomberg.com/news/2014-04-17/nikkei-futures-rise-as-s-p-500-gains-on-earnings-ukraine.html	Bloomberg	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.bloomberg.com	1397825087911
132218	US STOCKS-Earnings lift S&P 500, Nasdaq; S&P's best week since July	http://www.cnbc.com/id/101593875	CNBC.com	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.cnbc.com	1397825088163
132219	Stocks Log Weekly Gains, But Dow Ends Day Down Ahead Of Holiday Weekend	http://blogs.barrons.com/stockstowatchtoday/2014/04/17/stocks-log-weekly-gains-but-dow-ends-day-down-ahead-of-holiday-weekend/\?mod=BOLBlog	Barron's \(blog\)	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	blogs.barrons.com	1397825088373
132220	S&P 500 Posts Best Week Since July on Corporate Earnings	http://www.bloomberg.com/news/2014-04-17/s-p-500-posts-best-week-since-july-on-corporate-earnings.html	Bloomberg	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	www.bloomberg.com	1397825088575
132221	US STOCKS SNAPSHOT-S&P 500, Nasdaq rise after strong results	http://in.reuters.com/article/2014/04/17/markets-usa-stocks-close-idINZXN0R5F2I20140417	Reuters	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	in.reuters.com	1397825088801
132222	S&P Has Best Week Since Last Summer	http://time.com/67366/sp-has-best-week-since-last-summer/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Fbusiness+(TIME%3A+Top+Business+Stories)	TIME	b	d3CdcOqST3Ov45MeE9h-mLKQD47wM	time.com	1397825088983
