67601	Photo Flash: Channing Tatum, Mila Kunis Featured in JUPITER ASCENDING  ...	http://www.broadwayworld.com/bwwmovies/article/Photo-Flash-Channing-Tatum-Mila-Kunis-Featured-in-JUPITER-ASCENDING-Character-Posters-20140326	Broadway World	e	dB6DHq2cS6JRPDMvhkaTrqwnZCD9M	www.broadwayworld.com	1396185478088
67602	First 'Jupiter Ascending' Posters Feature Channing Tatum and Mila Kunis	http://www.slashfilm.com/jupiter-ascending-poster-channing-tatum/	\/FILM	e	dB6DHq2cS6JRPDMvhkaTrqwnZCD9M	www.slashfilm.com	1396185478257
67603	Piers Morgan ends final CNN show with a gun control plea - video	http://www.digitalspy.com/tv/news/a561033/piers-morgan-ends-final-cnn-show-with-a-gun-control-plea-video.html	Digital Spy	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.digitalspy.com	1396185707119
67604	Piers Morgan ends CNN show	http://www.iol.co.za/tonight/piers-morgan-ends-cnn-show-1.1668315	Independent Online	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.iol.co.za	1396185707419
67605	Piers Morgan slams America's 'scourge of gun violence' while ending CNN show	http://www.dnaindia.com/entertainment/report-piers-morgan-slams-america-s-scourge-of-gun-violence-while-ending-cnn-show-1973562	Daily News \& Analysis	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.dnaindia.com	1396185707698
67606	Piers Morgan ends CNN show with gun-control plea	http://www.tri-cityherald.com/2014/03/28/2900822/piers-morgan-ends-cnn-show-with.html\?sp=/99/1191/	Mid Columbia Tri City Herald	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.tri-cityherald.com	1396185708083
67607	Tension, Tumult and Tenacity – A collection of moments from "Piers Morgan Live"	http://piersmorgan.blogs.cnn.com/2014/03/28/tension-tumult-and-tenacity-a-collection-of-moments-from-piers-morgan-live/	CNN \(blog\)	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	piersmorgan.blogs.cnn.com	1396185708298
67608	Piers Morgan signs off with gun-control plea	http://www.mycentraljersey.com/usatoday/article/7052009	MyCentralJersey.com	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.mycentraljersey.com	1396185708554
67609	Piers Morgan ends his show with gun-control plea	http://ibnlive.in.com/news/piers-morgan-ends-his-show-with-guncontrol-plea/461238-44-125.html	IBNLive	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	ibnlive.in.com	1396185708801
67610	Piers Morgan Criticises US Gun Laws On Last CNN Show	http://www.contactmusic.com/article/piers-morgan-live-last-show-gun-laws-cnn_4130445	Contactmusic.com	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.contactmusic.com	1396185709028
67611	Piers Morgan Signs Off	http://www.kfbk.com/articles/kfbk-news-461777/piers-morgan-signs-off-12203073/	KFBK	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.kfbk.com	1396185709409
67612	Piers Morgan closes last show with parting shot at NRA for 'bullying this nation's  ...	http://www.rawstory.com/rs/2014/03/29/piers-morgan-closes-last-show-with-parting-shot-at-nra-for-bullying-this-nations-politicians/	Raw Story	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.rawstory.com	1396185709606
67613	Piers Morgan Ends His Final Show With Gun Control Push: 'Enough!'	http://www.businessinsider.in/Piers-Morgan-Ends-His-Final-Show-With-Gun-Control-Push-Enough/articleshow/32939427.cms	Businessinsider India	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.businessinsider.in	1396185709833
67614	Piers Morgan Ends Show's Run With Gun Control Plea	http://www.webpronews.com/piers-morgan-ends-shows-run-with-gun-control-plea-2014-03	WebProNews	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.webpronews.com	1396185710043
67615	The seven most dramatic job exits ever after Piers Morgan signs off CNN show  ...	http://www.mirror.co.uk/news/uk-news/piers-morgan-signs-cnn-show-3299454	Mirror.co.uk	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.mirror.co.uk	1396185710278
67616	Morgan ends CNN show with gun-control plea	http://www.newsday.com/entertainment/tv/piers-morgan-ends-cnn-show-with-gun-control-plea-1.7543043	Newsday	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.newsday.com	1396185710479
67617	Laughs, Lights and Lawrence's Late Arrival – A collection of moments from  ...	http://piersmorgan.blogs.cnn.com/2014/03/28/laughs-lights-and-lawrences-late-arrival-a-collection-of-moments-from-piers-morgan-live/	CNN \(blog\)	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	piersmorgan.blogs.cnn.com	1396185710681
67618	Piers Morgan Signs Off from CNN, Makes Final Gun Control Plea	http://www.thehollywoodgossip.com/2014/03/piers-morgan-signs-off-from-cnn-makes-final-gun-control-plea/	The Hollywood Gossip	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.thehollywoodgossip.com	1396185710907
67619	Piers Morgan bows out of CNN show with a final call to change 'absurd' US gun  ...	http://www.independent.co.uk/news/people/piers-morgan-bows-out-of-cnn-show-with-a-final-call-to-change-absurd-us-gun-laws-9223278.html	The Independent	e	dnoOdl8xC_wUw0MuquVH97pOcXIGM	www.independent.co.uk	1396185711259
