405401	Argentina defaults on debt	http://www.stuff.co.nz/business/world/10336383/Argentina-defaults-on-debt	Stuff.co.nz	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.stuff.co.nz	1406847184195
405402	Argentina's Markets Pull Back After Debt Default -- Update	http://www.nasdaq.com/article/argentinas-markets-pull-back-after-debt-default--update-20140731-01686	NASDAQ	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.nasdaq.com	1406847184536
405403	Argentina says will pay bondholders, denies in default	https://uk.news.yahoo.com/argentina-says-pay-bondholders-denies-201618389.html	Yahoo News UK	b	d45lrITaqI7OdIM52IGhAToArjnNM	uk.news.yahoo.com	1406847184942
405404	Economy Minister Kicillof rejects Argentina defaulted on its debt: 'There is a  ...	http://www.buenosairesherald.com/article/165969/economy-minister-kicillof-rejects-argentina-defaulted-on-its-debt-there-is-a-campaign-to-seed-uncertainty	Buenos Aires Herald	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.buenosairesherald.com	1406847185224
405405	Argentina braces for impact of 2nd default in 12 years	http://www.businesstimes.com.sg/premium/world/argentina-braces-impact-2nd-default-12-years-20140801	THE BUSINESS TIMES \(subscription\)	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.businesstimes.com.sg	1406847185762
405406	Argentina is declared in selective debt default after talks fail	http://www.sanluisobispo.com/2014/07/30/3175438/argentina-is-declared-in-selective.html	The San Luis Obispo Tribune	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.sanluisobispo.com	1406847186168
405407	Argentina blames US, 'incompetent' judge for default	http://zeenews.india.com/business/news/companies/argentina-blames-us-incompetent-judge-for-default_105204.html	Zee News	b	d45lrITaqI7OdIM52IGhAToArjnNM	zeenews.india.com	1406847186444
405408	Meet the billionaire hedge-fund manager who pulled Argentina into default	http://www.washingtonpost.com/news/business/wp/2014/07/31/meet-the-billionaire-hedge-fund-manager-who-pulled-argentina-into-default/\?tid=hpModule_a2e19bf4-86a3-11e2-9d71-f0feafdd1394	Washington Post	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.washingtonpost.com	1406847186695
405409	65 Words Just Caused Argentina's $29-Billion Default	http://www.theatlantic.com/international/archive/2014/07/65-words-just-caused-argentinas-29-billion-default/375368/	The Atlantic	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.theatlantic.com	1406847187088
405410	Investing: Learning from Argentina's woes	http://www.usatoday.com/story/money/columnist/waggoner/2014/07/31/learning-from-argentinas-woes/13415969/	USA TODAY	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.usatoday.com	1406847187418
405411	Argentina trustee declares nonpayment on bonds	http://www.marketwatch.com/story/argentina-trustee-declares-nonpayment-on-bonds-2014-07-31	MarketWatch	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.marketwatch.com	1406847188083
405412	Argentine assets drop after default, "credit event" in balance	http://in.reuters.com/article/2014/07/31/argentina-debt-idINKBN0G01KR20140731	Reuters India	b	d45lrITaqI7OdIM52IGhAToArjnNM	in.reuters.com	1406847188443
405413	Argentina accuses US of judicial malpractice for triggering needless default	http://www.telegraph.co.uk/finance/financialcrisis/11004486/Argentina-accuses-US-of-judicial-malpractice-for-triggering-needless-default.html	Telegraph.co.uk	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.telegraph.co.uk	1406847188712
405414	Argentina defaults as debt talks break down	http://thepeninsulaqatar.com/business/international-business/293827/argentina-defaults-as-debt-talks-break-down	Peninsula On-line	b	d45lrITaqI7OdIM52IGhAToArjnNM	thepeninsulaqatar.com	1406847189073
405415	Argentina to S&P: 'Who Believes in the Ratings Agencies?'	http://blogs.wsj.com/moneybeat/2014/07/31/argentina-to-sp-who-believes-in-the-ratings-agencies/	Wall Street Journal \(blog\)	b	d45lrITaqI7OdIM52IGhAToArjnNM	blogs.wsj.com	1406847189364
405416	Argentina's government blames 'conspiracy' for defaulting on debt	http://www.theguardian.com/world/2014/jul/31/argentina-government-defiant-debt-default-axel-kicillof	The Guardian	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.theguardian.com	1406847189585
405417	Argentina's Debt Farce	http://latinvex.com/app/article.aspx\?id=1553	Latinvex \(subscription\)	b	d45lrITaqI7OdIM52IGhAToArjnNM	latinvex.com	1406847190035
405418	Why Argentina Chose Default Over Paying Off Holdouts	http://www.institutionalinvestor.com/article/3367139/banking-and-capital-markets-emerging-markets/why-argentina-chose-default-over-paying-off-holdouts.html	Institutional Investor \(subscription\)	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.institutionalinvestor.com	1406847190242
405419	Opinion: Argentina loses out	http://www.dw.de/opinion-argentina-loses-out/a-17824319	Deutsche Welle	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.dw.de	1406847190459
405420	Argentina faces default for second time in 13 years as 'vulture fund' talks fail	http://www.chinapost.com.tw/business/americas/2014/08/01/413713/Argentina-faces.htm	China Post	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.chinapost.com.tw	1406847190980
405421	Argentina continues its default dance with the 'vultures'	http://www.euronews.com/2014/07/31/argentina-continues-it-default-dance-with-the-vultures/	euronews	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.euronews.com	1406847191236
405422	UPDATE 3 – Argentine assets drop after default, "credit event" in balance	http://www.ifre.com/update-3-argentine-assets-drop-after-default-credit-event-in-balance/21158192.article	International Financing Review	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.ifre.com	1406847191516
405423	#Argentina set for turmoil as debt talks fail	http://mwcnews.net/news/business/44070-argentina-set-for-turmoil.html	MWC News	b	d45lrITaqI7OdIM52IGhAToArjnNM	mwcnews.net	1406847191760
405424	Uncertainty grips Argentina as country enters default in dispute with US investors	http://www.greenfieldreporter.com/view/story/9683a8ce95d24f3d87b02a537db714ff/Argentina-Debt	Greenfield Daily Reporter	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.greenfieldreporter.com	1406847192225
405425	Argentina Defaults	http://www.wallstreetsectorselector.com/investment-articles/editors-desk/2014/07/argentina-defaults/	Wall Street Sector Selector	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.wallstreetsectorselector.com	1406847192409
405426	Argentine bonds crash after country defaults	http://www.upi.com/Business_News/2014/07/31/Argentine-bonds-crash-after-country-defaults/8541406827328/	UPI.com	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.upi.com	1406847192702
405427	Argentina defaults - but isn't using the 'd-word'	http://www.adn.com/article/20140731/argentina-defaults-isnt-using-d-word	Anchorage Daily News	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.adn.com	1406847193285
405428	Argentina's bond default didn't have to turn out this way	http://www.columbusceo.com/content/stories/apexchange/2014/07/31/argentinas-bond-default-didnt-have-to-turn-out-this-way.html	Columbus CEO	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.columbusceo.com	1406847193965
405429	Billionaire Republican Donor Pushes Argentina Into Default	http://www.huffingtonpost.com/2014/07/31/paul-singer-argentina_n_5637491.html	Huffington Post	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.huffingtonpost.com	1406847194240
405430	Argentina default is focus of U.S. court hearing on Friday - filing	http://www.todayonline.com/business/argentina-default-focus-us-court-hearing-friday-filing	TODAYonline	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.todayonline.com	1406847194878
405431	Argentina debt talks fail, default looms	http://www.dw.de/argentina-debt-talks-fail-default-looms/a-17823209	Deutsche Welle	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.dw.de	1406847195071
405432	Argentina defaults but creditors want happy end	http://www.dw.de/argentina-defaults-but-creditors-want-happy-end/a-17824939	Deutsche Welle	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.dw.de	1406847195281
405433	Argentina's Default Isn't About Money Anymore	http://www.businessinsider.in/Argentinas-Default-Isnt-About-Money-Anymore/articleshow/39374626.cms	Businessinsider India	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.businessinsider.in	1406847195487
405434	US judge sets hearing Friday on Argentine debt	http://www.globalpost.com/dispatch/news/afp/140731/us-judge-sets-hearing-friday-argentine-debt-0	GlobalPost	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.globalpost.com	1406847196011
405435	Argentina Defaults After Debt Talks Collapse	http://time.com/3065423/argentina-debt-default/	TIME	b	d45lrITaqI7OdIM52IGhAToArjnNM	time.com	1406847196250
405436	Argentina Defaults For Second Time in 13 Years	http://www.marketpulse.com/20140731/argentina-defaults-second-time-13-years/	MarketPulse \(blog\)	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.marketpulse.com	1406847196466
405437	Argentina defaults on international debt, blames US	http://www.latimes.com/world/mexico-americas/la-fg-argentina-defaults-20140731-story.html	Los Angeles Times	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.latimes.com	1406847196763
405438	Possible scenarios for Argentina's debt	http://www.dw.de/possible-scenarios-for-argentinas-debt/av-17823002	Deutsche Welle	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.dw.de	1406847196992
405439	No deal: Default imminent as Argentina fails to reach debt agreement	http://www.independent.ie/business/irish/no-deal-default-imminent-as-argentina-fails-to-reach-debt-agreement-30473816.html	Irish Independent	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.independent.ie	1406847197178
405440	Yesterday Was Not Argentina's Day	http://www.bloombergview.com/articles/2014-07-31/yesterday-was-not-argentina-s-day	Bloomberg View	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.bloombergview.com	1406847197829
405441	Argentina default and Russia sanctions fuel market sell-off	http://www.telegraph.co.uk/finance/markets/11003872/Argentina-default-and-Russia-sanctions-fuel-market-sell-off.html	Telegraph.co.uk	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.telegraph.co.uk	1406847198088
405442	Argentina defaults but investors see deal possible eventually	http://www.ifrasia.com/argentina-defaults-but-investors-see-deal-possible-eventually/21158192.article	IFR Asia	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.ifrasia.com	1406847198310
405443	Bank of New York Mellon Still Has Argentina Payment Money -- Update	http://www.nasdaq.com/article/bank-of-new-york-mellon-still-has-argentina-payment-money--update-20140731-01234	NASDAQ	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.nasdaq.com	1406847198523
405444	Argentina Default Didn't Have to Be This Way	http://www.bloombergview.com/articles/2014-07-31/argentina-default-didn-t-have-to-be-this-way	Bloomberg View	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.bloombergview.com	1406847198992
405445	Argentina Defaults for 3rd Time in 28 Years	http://www.breitbart.com/Big-Peace/2014/07/31/Argentina-Defaults-for-3rd-Time-in-28-Years	Breitbart News	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.breitbart.com	1406847199195
405446	Argentina's default: Here's what's happening	http://blogs.reuters.com/counterparties/2014/07/30/argentinas-deafult-heres-whats-happening-today/	Reuters UK \(blog\)	b	d45lrITaqI7OdIM52IGhAToArjnNM	blogs.reuters.com	1406847199564
405447	US court ruling puts Argentina into peril	http://gulfnews.com/opinions/editorials/us-court-ruling-puts-argentina-into-peril-1.1365860	gulfnews.com	b	d45lrITaqI7OdIM52IGhAToArjnNM	gulfnews.com	1406847200017
405448	No deal: Argentina in default	http://money.cnn.com/2014/07/30/investing/argentina-default-deadline/	CNNMoney	b	d45lrITaqI7OdIM52IGhAToArjnNM	money.cnn.com	1406847200301
405449	Paul Singer Will Likely Collect Most of His $1.3 Billion Even as Argentina  ...	http://jewishbusinessnews.com/2014/07/31/paul-singer-will-likely-collect-most-of-his-1-3-billion-even-as-argentina-defaults-on-debt-payments/	Jewish Business News	b	d45lrITaqI7OdIM52IGhAToArjnNM	jewishbusinessnews.com	1406847200534
405450	ARGENTINE STOCKS CRASH	http://www.businessinsider.in/ARGENTINE-STOCKS-CRASH/articleshow/39371357.cms	Businessinsider India	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.businessinsider.in	1406847200852
405451	Foreign private banks still pursue deal	http://www.buenosairesherald.com/article/165947/foreign-private-banks-still-pursue-agreement-	Buenos Aires Herald	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.buenosairesherald.com	1406847201055
405452	US bank says it continues to hold Argentine bond payment	http://www.ntd.tv/en/news/business/20140731/181838-us-bank-says-it-continues-to-hold-argentine-bond-payment.html	New Tang Dynasty Television	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.ntd.tv	1406847201256
405453	Bank of New York Mellon Still Has Argentina Payment Money	http://www.nasdaq.com/article/bank-of-new-york-mellon-still-has-argentina-payment-money-20140731-01160	NASDAQ	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.nasdaq.com	1406847201484
405454	Argentina defaults as 'vulture talks' fail	http://main.omanobserver.om/\?p=99240	Oman Daily Observer	b	d45lrITaqI7OdIM52IGhAToArjnNM	main.omanobserver.om	1406847201898
405455	Argentina not in default: cabinet chief	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140731/argentina-not-default-cabinet-chief	GlobalPost	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.globalpost.com	1406847202127
405456	Argentina slides into default as talks fail	http://www.indianagazette.com/news/reg-national-world/argentina-slides-into-default-as-talks-fail,20329540/	Indiana Gazette	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.indianagazette.com	1406847202378
405457	Second Time Around: What Argentina's Second Default Means For Investors	http://www.forbes.com/sites/chriswright/2014/07/31/second-time-around-what-argentinas-second-default-means-for-investors/	Forbes	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.forbes.com	1406847202604
405458	Argentine stocks and bonds sink after debt nonpayment	http://www.marketwatch.com/story/argentine-stocks-and-bonds-sink-after-debt-nonpayment-2014-07-31	MarketWatch	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.marketwatch.com	1406847203530
405459	Argentina's default triggers request for derivatives ruling	http://nypost.com/2014/07/31/argentinas-default-triggers-request-for-derivatives-ruling/	New York Post	b	d45lrITaqI7OdIM52IGhAToArjnNM	nypost.com	1406847204058
405460	Stocks fall in Argentina as country enters default - Quincy Herald-Whig | Illinois  ...	http://www.whig.com/story/26157617/argentina-slides-into-second-default-as-talks-fail	Quincy Herald Whig	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.whig.com	1406847204854
405461	Stocks fall in Argentina as country enters default - Northern Michigan's News  ...	http://www.9and10news.com/story/26157623/argentina-slides-into-second-default-as-talks-fail	9\&10 News	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.9and10news.com	1406847205099
405462	Argentina Mulls Legal Options in Debt Dispute	http://www.nasdaq.com/article/argentina-mulls-legal-options-in-debt-dispute-20140731-01083	NASDAQ	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.nasdaq.com	1406847205281
405463	Argentine bondholders given instructions by BNY Mellon	http://in.reuters.com/article/2014/07/31/argentina-debt-bnymellon-idINL2N0Q60VC20140731	Reuters	b	d45lrITaqI7OdIM52IGhAToArjnNM	in.reuters.com	1406847205479
405464	Profile: Argentina's nemesis, hedge fund manager Paul Singer	http://hereisthecity.com/en-gb/2014/07/31/profile-argentinas-nemesis-hedge-fund-manager-paul-singer/	HITC	b	d45lrITaqI7OdIM52IGhAToArjnNM	hereisthecity.com	1406847205723
405465	Argentina slides into second default in 13 years because of dispute with holdout  ...	http://www.newser.com/article/36268b3dd94647ec87eab8413c7eeedb/argentina-slides-into-second-default-in-13-years-because-of-dispute-with-holdout-investors.html	Newser	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.newser.com	1406847206064
405466	Argentine Bonds Halt Two-Day Rally After Non-Payment on Debt	http://www.moneynews.com/Markets/Argentine-bonds-holdout-default/2014/07/31/id/586002/	Moneynews	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.moneynews.com	1406847206311
405467	Argentina in technical default on some debt, but no repeat of 2002 economic  ...	http://euronews.com/2014/07/31/argentina-in-technical-default-on-some-debt-but-no-repeat-of-2002-economic-/	euronews	b	d45lrITaqI7OdIM52IGhAToArjnNM	euronews.com	1406847206615
405468	Argentina Defaults: Three Points	http://www.businessweek.com/articles/2014-07-31/argentina-defaults-three-points	Businessweek	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.businessweek.com	1406847206957
405469	Show ongoing events (such as daily activities)	http://www.kpbs.org/news/2014/jul/31/argentinas-default-5-headlines-that-tell-the-story/	KPBS	b	d45lrITaqI7OdIM52IGhAToArjnNM	www.kpbs.org	1406847207281
405470	Argentina heads into default as debt talks fail	http://auburnpub.com/business/argentina-heads-into-default-as-debt-talks-fail/article_4cf76bd0-1863-11e4-a300-0019bb2963f4.html\?comment_form=true	Auburn Citizen	b	d45lrITaqI7OdIM52IGhAToArjnNM	auburnpub.com	1406847207913
