399901	How Asana hopes to purge the scourge of email	http://www.newschannel10.com/story/26143403/how-asana-hopes-to-purge-the-scourge-of-email	KFDA	t	dvnznQe9XG_GtGMmQjk8buStvJwGM	www.newschannel10.com	1406726909463
399902	Is it possible to escape constant email at work?	http://www.ydr.com/business/ci_26235738/escaping-email-inspired-vision-or-hallucination	York Daily Record	t	dvnznQe9XG_GtGMmQjk8buStvJwGM	www.ydr.com	1406726909743
399903	Facebook cofounder's startup Asana seeks to rid work of email	http://www.contracostatimes.com/news/ci_26237007/facebook-cofounders-startup-asana-seeks-rid-work-email	Contra Costa Times	t	dvnznQe9XG_GtGMmQjk8buStvJwGM	www.contracostatimes.com	1406726910129
399904	Facebook (FB) co-founder seeks to replace business email with social network  ...	http://www.stockhouse.com/news/newswire/2014/07/29/facebook-fb-co-founder-seeks-to-replace-business-email-with-social-network	Stockhouse	t	dvnznQe9XG_GtGMmQjk8buStvJwGM	www.stockhouse.com	1406726910427
399905	Asana Revamps iPhone App, Launches iPad App (Finally)	http://www.pcmag.com/article2/0,2817,2461560,00.asp	PC Magazine	t	dvnznQe9XG_GtGMmQjk8buStvJwGM	www.pcmag.com	1406726910712
399906	Asana finally treats mobile as equal citizen with new iOS app	http://www.citeworld.com/article/2458962/social-collaboration/asana-redesigned-ios-app.html	CITEworld	t	dvnznQe9XG_GtGMmQjk8buStvJwGM	www.citeworld.com	1406726911022
399907	More proof that climate change is ruining seafood for everyone	http://www.salon.com/2014/07/30/more_proof_that_climate_change_is_ruining_seafood_for_everyone/	Salon	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.salon.com	1406726942131
399908	Ocean acidification will hit Alaska communities, fisheries hard	http://www.techtimes.com/articles/11626/20140730/ocean-acidification-will-hit-alaska-communities-fisheries-hard.htm	Tech Times	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.techtimes.com	1406726942430
399909	Fishing Towns to be adversely impacted by Ocean Acidification	http://newsmaine.net/20108-fishing-towns-be-adversely-impacted-ocean-acidification	Maine News	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	newsmaine.net	1406726942676
399910	Save the ecology and the economy from problem arising due to Ocean  ...	http://www.dumb-out.net/save-ecology-economy-problem-arising-due-ocean-acidification-alaskan-waters/2262	Dumb-Out	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.dumb-out.net	1406726942961
399911	Report: More acidic seawater poses risks in Alaska	http://www.kentucky.com/2014/07/29/3356465/report-more-acidic-seawater-poses.html\?sp=/99/101/	Lexington Herald Leader	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.kentucky.com	1406726943267
399912	New Study Finds Alaskan Fisheries and Communities at Risk from Ocean  ...	http://www.thefishsite.com/fishnews/23742/new-study-finds-alaskan-fisheries-and-communities-at-risk-from-ocean-acidification	TheFishSite.com	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.thefishsite.com	1406726943500
399913	NOAA warns Alaska fisheries at risk from ocean acidification	http://www.undercurrentnews.com/2014/07/30/noaa-warns-alaska-fisheries-at-risk-from-ocean-acidification/	Undercurrent News	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.undercurrentnews.com	1406726943874
399914	Study says shellfish could be doomed	http://juneauempire.com/state/2014-07-30/study-says-shellfish-could-be-doomed	Juneau Empire \(subscription\)	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	juneauempire.com	1406726944144
399915	My Turn: A wake-up call in Alaska's waters	http://juneauempire.com/opinion/2014-07-30/my-turn-wake-call-alaskas-waters	Juneau Empire \(subscription\)	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	juneauempire.com	1406726944461
399916	Acidic Oceans Could Mean Collapse of Food Chain	http://rayhawkreview.com/acidic-oceans-mean-collapse-food-chain/34464	Rayhawk Review	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	rayhawkreview.com	1406726944701
399917	Ocean acidification endangers Alaska fisheries, communities, research shows	http://www.waterworld.com/articles/2014/07/alaska-fisheries-and-communities-at-risk-from-ocean-acidification.html	WaterWorld	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.waterworld.com	1406726944986
399918	Southwest, Southeast Alaska Face Highest Risks From Ocean Acidification	http://www.alaskapublic.org/2014/07/29/southwest-southeast-alaska-face-highest-risks-from-ocean-acidification/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+aprn-news+(APRN%3A+Alaska+News)	Alaska Public Radio Network	t	d7DNvbWMjAsHiPMdJnHjqhaDvMVPM	www.alaskapublic.org	1406726945358
