392501	Microsoft announces 18000 job cut	http://www.daily-chronicle.com/2014/07/18/microsoft-announces-18-000-job-cut/aqpobl6/	Dekalb Daily Chronicle	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.daily-chronicle.com	1405710456810
392502	Microsoft axes jobs, signals new path	http://www.news-journal.com/business/microsoft-axes-jobs-signals-new-path/article_f31ede83-01f9-5d72-98d1-be1b4912b6af.html	Longview News-Journal	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.news-journal.com	1405710457048
392503	How not to cut 12500 jobs: a lesson from Microsoft's Stephen Elop	http://hereisthecity.com/en-gb/2014/07/18/how-not-to-cut-12500-jobs-a-lesson-from-microsofts-stephen-elop/	HITC	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	hereisthecity.com	1405710457565
392504	Microsoft to cut 18000 employees	http://www.vindy.com/news/2014/jul/18/microsoft-to-cut--employees/	Youngstown Vindicator	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.vindy.com	1405710457806
392505	Microsoft to bid farewell to 18000 employees next year	http://www.techienews.co.uk/9715220/microsoft-bid-farewell-18000-employees-next-year/	Techie News	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.techienews.co.uk	1405710458021
392506	Microsoft Eliminating 18000 Jobs as Nadella Streamlines	http://www.bloomberg.com/news/2014-07-18/microsoft-eliminating-18-000-jobs-as-nadella-streamlines.html	Bloomberg	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.bloomberg.com	1405710458205
392507	Microsoft to axe 18000 employees; Impact on India minimal	http://freepressjournal.in/microsoft-to-axe-18000-employees-impact-on-india-minimal/	Free Press Journal	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	freepressjournal.in	1405710458511
392508	Microsoft to cut 18000 jobs in major reorganisation	http://www.brecorder.com/it-a-computers/206/1203799/	Business Recorder	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.brecorder.com	1405710458741
392509	Job Cuts to be Announced by Microsoft (NASDAQ: MSFT) this Week	http://www.financialbuzz.com/job-cuts-to-be-announced-by-microsoft-this-week-market-news-116797	Financialbuzz.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.financialbuzz.com	1405710458968
392510	Microsoft Cuts 18000 Jobs in Move Away from Hardware	https://www.yahoo.com/tech/microsoft-cuts-18-000-jobs-in-move-away-from-hardware-92083762844.html	Yahoo News	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.yahoo.com	1405710459718
392511	Bleed It Out: Microsoft Is Letting Go of 18000 of Its Workers, Ending Android  ...	http://www.complex.com/tech/2014/07/microsoft-let-go-workers	Complex.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.complex.com	1405710460035
392512	Stephen Elop writes email to Nokia employees following layoffs	http://www.afterdawn.com/news/article.cfm/2014/07/18/stephen_elop_writes_email_to_nokia_employees_following_layoffs	Afterdawn.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.afterdawn.com	1405710460704
392513	How Microsoft's global footprint is changing with its massive layoffs	http://qz.com/236334/how-microsofts-global-footprint-is-changing-with-its-massive-layoffs/	Quartz	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	qz.com	1405710460962
392514	Microsoft announces biggest layoff in company history	http://abc7news.com/business/microsoft-to-cut-up-to-18000-jobs-/194340/	KGO-TV	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	abc7news.com	1405710461162
392515	Microsoft's job cuts reflect change in strategy	http://www.rockymounttelegram.com/business/microsofts-job-cuts-reflect-change-strategy-2539119	Rocky Mount Telegram	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.rockymounttelegram.com	1405710461513
392516	Microsoft to shed 18000 jobs, discontinuing Nokia's Android phones	http://www.itbusiness.ca/article/microsoft-to-shed-18000-jobs-discontinuing-nokias-android-phones	ITBusiness.ca	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.itbusiness.ca	1405710461777
392517	Economist explains effect of Microsoft layoffs	http://www.kirotv.com/news/news/economist-explains-effect-microsoft-layoffs/nghh9/	KIRO Seattle	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.kirotv.com	1405710462041
392518	Microsoft's layoff figure will hit 18K this year, 14 percent of workforce	http://www.techtimes.com/articles/10663/20140717/18k-jobs-is-microsofts-layoff-figure.htm	Tech Times	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.techtimes.com	1405710462476
392519	Finnish PM relieved after Microsoft decides to keep two R&D centers in Finland	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=230458	Shanghai Daily \(subscription\)	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.shanghaidaily.com	1405710462715
392520	Microsoft axes 18000 jobs, and Nokia bears the brunt	http://www.pcauthority.com.au/News/390071,microsoft-axes-18000-jobs-and-nokia-bears-the-brunt.aspx	PC Authority	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.pcauthority.com.au	1405710463013
392521	Microsoft will lay off 18000 workers, half of Nokia's staff will be gone	http://www.dnaindia.com/world/report-microsoft-will-lay-off-18000-workers-half-of-nokia-s-staff-will-be-gone-2002914	Daily News \& Analysis	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.dnaindia.com	1405710463410
392522	Select Nokia X designs to become Windows phones	http://androidcommunity.com/select-nokia-x-designs-to-become-windows-phones-20140717/	Android Community	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	androidcommunity.com	1405710463637
392523	Microsoft to lay off 14% of its employees	http://www.myce.com/news/microsoft-to-lay-off-14-of-its-employees-72250/	myce.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.myce.com	1405710463878
392524	Ouch: Microsoft slashing up to 18000 jobs	http://www.afterdawn.com/news/article.cfm/2014/07/18/ouch_microsoft_slashing_up_to_18_000_jobs\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+afterdawn+(AfterDawn.com)	Afterdawn.com	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.afterdawn.com	1405710464081
392525	Satya Nadella swings axe, lops 18000 jobs at Microsoft	http://timesofindia.indiatimes.com/Tech/Tech-News/Satya-Nadella-swings-axe-lops-18000-jobs-at-Microsoft/articleshow/38584772.cms	Times of India	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	timesofindia.indiatimes.com	1405710464337
392526	Ireland set to escape Microsoft job cuts	http://www.irishexaminer.com/business/ireland-set-to-escape-microsoft-job-cuts-275875.html	Irish Examiner	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.irishexaminer.com	1405710464574
392527	Microsoft to Lay Off Thousands, Half Nokia	http://www.columbusceo.com/content/stories/apexchange/2014/07/17/microsoft-to-lay-off-thousands-half-nokia.html	Columbus CEO	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.columbusceo.com	1405710465269
392528	Microsoft announces biggest layoff in its history, 18000 out	http://www.the-review.com/latest%20headlines/2014/07/18/microsoft-announces-biggest-layoff-in-its-history-18-000-out	The-review	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.the-review.com	1405710465844
392529	Investors back huge job cuts by Microsoft chief	http://www.cityam.com/1405646827/investors-back-huge-job-cuts-microsoft-chief	CITY A.M.	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.cityam.com	1405710466049
392530	Ireland looks to escape global Microsoft 18000 job cull	http://www.independent.ie/business/technology/ireland-looks-to-escape-global-microsoft-18000-job-cull-30440159.html	Irish Independent	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.independent.ie	1405710466359
392531	Microsoft layoffs demolish Nokia division	http://searchconsumerization.techtarget.com/news/2240224783/Microsoft-layoffs-demolish-Nokia-division	TechTarget	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	searchconsumerization.techtarget.com	1405710466634
392532	Microsoft to cut 18000 jobs over a year	http://www.arirang.co.kr/News/News_View.asp\?nseq=165594	Arirang News	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.arirang.co.kr	1405710466961
392533	Microsoft CEO Satya Nadella. (photo: DC/file)	http://www.deccanchronicle.com/140718/business-latest/article/microsoft-ceo-satya-nadella-fires-18000-end-android-nokia-link	Deccan Chronicle	t	d5m_KKWyxNhJ2ZME6lm_4BCq-NedM	www.deccanchronicle.com	1405710467154
