134501	Secret Service Agent Threatened to "Go for the Kill Shot" If Mr. Met Approached  ...	http://www.nbcnewyork.com/news/local/Secret-Service-Mr-Met-Bill-Clinton-Kill-Shot-Threat--255757001.html	NBC New York	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.nbcnewyork.com	1397835559440
134502	Secret Service threatened to shoot Mr. Met if he got close to President Clinton  ...	http://www.nydailynews.com/new-york/book-secret-service-threatened-shoot-mr-met-article-1.1759645	New York Daily News	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.nydailynews.com	1397835559645
134503	The Secret Service was prepared to kill Mr. Met	http://hardballtalk.nbcsports.com/2014/04/18/the-secret-service-was-prepared-to-kill-mr-met/	NBCSports.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	hardballtalk.nbcsports.com	1397835559821
134504	'ARE-WE-CLEAR?': The Chilling Message the Secret Service Is Said to Have  ...	http://www.theblaze.com/stories/2014/04/18/are-we-clear-the-chilling-message-the-secret-service-is-said-to-have-given-to-a-major-sports-mascot/	TheBlaze.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.theblaze.com	1397835560169
134505	Book: Secret Service Threatened to Shoot Mets Mascot	http://www.newsmax.com/US/New-York-Mets-MrMet-Bill-Clinton-Sports-Illustrated/2014/04/18/id/566325/	Newsmax.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.newsmax.com	1397835560412
134506	Mr. Met once threatened by Secret Service	http://www.amny.com/sports/mr-met-once-threatened-by-secret-service-book-1.7743768	amNY	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.amny.com	1397835560644
134507	Let's Relive The Time The Secret Service Threatened To Shoot Mr. Met If He Got  ...	http://uproxx.com/sports/2014/04/mr-met-secret-service-sniper-bill-clinton-threat/	With Leather	e	deCNueezG1OQu-Ml7j09_taRxLfhM	uproxx.com	1397835561137
134508	Chris Graham: I feel ya, Mr. Met	http://augustafreepress.com/chris-graham-feel-ya-mr-met/	Augusta Free Press	e	deCNueezG1OQu-Ml7j09_taRxLfhM	augustafreepress.com	1397835561334
134509	Yes, The Secret Service Would Shoot Mr. Met In An Instant, In Case You Were  ...	http://www.sportsgrid.com/mlb/yes-the-secret-service-would-shoot-mr-met-in-an-instant-in-case-you-were-wondering/	SportsGrid	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.sportsgrid.com	1397835561556
134510	Mr. Met once threatened by Secret Service: Book	http://www.amny.com/news/mr-met-once-threatened-by-secret-service-book-1.7743768	amNY	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.amny.com	1397835561786
134511	Mr. Met once had his life threatened by one of Bill Clinton's Secret Service agents	https://ca.sports.yahoo.com/blogs/mlb-big-league-stew/mr--met-once-had-his-life-threatened-by-one-of-bill-clinton-s-secret-service-agents-215448550.html	Yahoo Canada Sports \(blog\)	e	deCNueezG1OQu-Ml7j09_taRxLfhM	ca.sports.yahoo.com	1397835561978
134512	Secret Service Threatened Mr. Met's Life If He Came Near President	http://nesn.com/2014/04/former-mr-met-says-the-secret-service-once-threatened-his-life/	NESN.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	nesn.com	1397835562470
134513	Former Mr. Met writes that the Secret Service once told him they'd shoot him if he  ...	http://www.washingtonpost.com/news/post-nation/wp/2014/04/17/former-mr-met-writes-that-the-secret-service-once-told-him-theyd-shoot-him-if-he-went-near-the-president/	Washington Post	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.washingtonpost.com	1397835562741
134514	Secret Service warned Mr. Met with 'kill shot' during POTUS visit	http://msn.foxsports.com/mlb/story/mr-met-shae-stadium-bill-clinton-secret-service-kill-shot-041714	FOXSports.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	msn.foxsports.com	1397835562966
134515	Mr. Met: Secret Service Threatened To Kill Mascot For Getting Too Close To Bill  ...	http://www.inquisitr.com/1215961/mr-met-secret-service-threatened-to-kill-mascot-for-getting-too-close-to-bill-clinton/	The Inquisitr	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.inquisitr.com	1397835563237
134516	The Secret Service Apparently Threatened To Kill Mr. Met	http://gothamist.com/2014/04/17/the_secret_service_apparently_threa.php	Gothamist	e	deCNueezG1OQu-Ml7j09_taRxLfhM	gothamist.com	1397835563444
134517	Mr. Met was threatened by the Secret Service in 1997	http://thecelebritycafe.com/feature/2014/04/mr-met-was-threatened-secret-service-1997	TheCelebrityCafe.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	thecelebritycafe.com	1397835563656
134518	Secret Service once threatened to shoot, kill Mr. Met	http://voices.suntimes.com/sports/secret-service-once-threatened-to-shoot-kill-mr-met/	Voices	e	deCNueezG1OQu-Ml7j09_taRxLfhM	voices.suntimes.com	1397835563950
134519	Mr. Met threatened with kill shot by Secret Service, book says	http://www.foxnews.com/us/2014/04/17/mr-met-threatened-with-killshot-by-secret-service-book-says/	Fox News	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.foxnews.com	1397835564247
134520	Secret Service Threatened To Kill Mr. Met, Former Mascot A.J. Mass Says  ...	http://www.ibtimes.com/secret-service-threatened-kill-mr-met-former-mascot-aj-mass-says-approach-president-we-go-1573191	International Business Times	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.ibtimes.com	1397835564463
134521	The time the Secret Service threatened Mr. Met's life	http://nypost.com/2014/04/17/the-time-the-secret-service-threatened-mr-mets-life/	New York Post	e	deCNueezG1OQu-Ml7j09_taRxLfhM	nypost.com	1397835564696
134522	Secret Service threatened to kill Mr. Met if he approached Clinton: former mascot	http://pix11.com/2014/04/17/secret-service-threatened-to-kill-mr-met-if-he-approached-clinton-former-mascot/	New York's PIX11 \/ WPIX-TV	e	deCNueezG1OQu-Ml7j09_taRxLfhM	pix11.com	1397835564914
134523	A Former Mr. Met Remembers the Time the Secret Service Threatened Him  ...	http://www.complex.com/sports/2014/04/mr-met-secret-service-threatened-him-bill-clinton-shea-stadium	Complex.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.complex.com	1397835565191
134524	Mr. Met: Secret Service threatened me with 'kill shot'	http://www.nj.com/mets/index.ssf/2014/04/why_mr_met_was_told_secret_service_would_go_for_the_kill_shot_at_beloved_mascot.html	Gloucester County Times - NJ.com	e	deCNueezG1OQu-Ml7j09_taRxLfhM	www.nj.com	1397835565401
134525	Ex-Mr. Met Says Secret Service Warned Him Of 'Kill Shot'	http://newyork.cbslocal.com/2014/04/17/ex-mr-met-says-secret-service-warned-him-of-kill-shot/	CBS Local	e	deCNueezG1OQu-Ml7j09_taRxLfhM	newyork.cbslocal.com	1397835565626
134526	Record Store Day is all very well — but don't forget the rest of the year	http://www.independent.co.uk/voices/comment/record-store-day-is-all-very-well--but-dont-forget-the-rest-of-the-year-9269940.html	The Independent	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.independent.co.uk	1397835945220
134527	Jukebox to celebrate Record Store Day with live music	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140417/NEWS/140419771/-1/NEWS01	Pocono Record	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.poconorecord.com	1397835945428
134528	Record Store Day and the Vinyl Comeback	http://audioinkradio.com/2014/04/record-store-day-vinyl-comeback/	Audio Ink Radio	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	audioinkradio.com	1397835945659
134529	Vinyl or vinyls? On eve of Record Store Day, collectors can't seem to agree	http://www.news-herald.com/arts-and-entertainment/20140418/vinyl-or-vinyls-on-eve-of-record-store-day-collectors-cant-seem-to-agree	News-Herald.com	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.news-herald.com	1397835945902
134530	Special offerings are available Saturday as area vendors take part in Record  ...	http://www.ohio.com/news/special-offerings-are-available-saturday-as-area-vendors-take-part-in-record-store-day-1.481610	Akron Beacon Journal	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.ohio.com	1397835946130
134531	4/19: Your guide to Record Store Day in metro Phoenix	http://www.azcentral.com/story/entertainment/music/2014/04/16/record-store-day-guide-phoenix/7790751/	azcentral	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.azcentral.com	1397835946455
134532	Get your vinyl at Record Store Day in Minturn	http://www.vaildaily.com/entertainment/11082219-113/store-inch-vinyl-minturn	Vail Daily News	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.vaildaily.com	1397835946681
134533	Vinyl Boom Boom: Record Store Day	http://www.nbclosangeles.com/entertainment/the-scene/Vinyl-Boom-Boom-Record-Store-Day-255520511.html	NBC Southern California	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.nbclosangeles.com	1397835946900
134534	Record Store Day Special Releases: A list of what to look for	http://www.westernherald.com/arts-and-entertainment/record-store-day-special-releases-a-list-of-what-to-look-for/	Western Herald	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.westernherald.com	1397835947131
134535	Woods release 7th album (stream it), curating record booth @ Captured Tracks  ...	http://www.brooklynvegan.com/archives/2014/04/woods_release_7.html	Brooklyn Vegan \(blog\)	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.brooklynvegan.com	1397835947486
134536	Like a record, baby: National Record Store Day brings collectibles, local music to  ...	http://www.purdueexponent.org/features/article_39e2c747-a64e-54d1-9ba0-8147c6511eb5.html	Purdue Exponent	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.purdueexponent.org	1397835947713
134537	Collectors find deals and lines on Record Store Day	http://www.redandblack.com/variety/collectors-find-deals-and-lines-on-record-store-day/article_6e1e2326-c69c-11e3-af0d-001a4bcf6878.html	Red and Black	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.redandblack.com	1397835947946
134538	Why I love Record Store Day. And why I hate it	http://www.thestar.com/entertainment/music/2014/04/18/why_i_love_record_store_day_and_why_i_hate_it.html	Toronto Star	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.thestar.com	1397835948240
134539	Music Feature Record Store Day 2014: Digital Spy's top 10 picks	http://www.digitalspy.co.uk/music/feature/a565526/record-store-day-2014-digital-spys-top-10-picks.html	Digital Spy UK	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.digitalspy.co.uk	1397835948558
134540	tQ's Top Record Store Day Releases 2014	http://thequietus.com/articles/15042-top-releases-record-store-day-2014	The Quietus	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	thequietus.com	1397835948795
134541	Record Store Day has got you covered this weekend	http://www.aroundosceola.com/\?p=7915	Osceola News-Gazette	e	dGyrehyU_oh5CDMMLfaT_MzkzyKdM	www.aroundosceola.com	1397835949083
