236401	Interview: Hugh Jackman embraces 'fresh beginning' of 'X-Men' franchise	http://www.ktvz.com/At-The-Movies/hugh-jackman-xmen-days-of-future-past/26101088	KTVZ	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.ktvz.com	1400764602687
236402	Why Hugh Jackman Went 'Commando' While Filming 'X-Men: Days of Future Past'	http://abcnews.go.com/Entertainment/hugh-jackman-commando-filming-men-days-future-past/story\?id=23812491	ABC News	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	abcnews.go.com	1400764603061
236403	Hugh Jackman wants Wolverine in next Avengers film	http://fansided.com/2014/05/21/hugh-jackman-wants-wolverine-next-avengers-film/	FanSided	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	fansided.com	1400764603287
236404	X-Men Star Hugh Jackman Attempted To 'Call Out' John Cena On ESPN	http://www.rantsports.com/pro-wrestling/2014/05/21/x-men-star-hugh-jackman-attempted-to-call-out-john-cena-on-espn/	Rant Sports	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.rantsports.com	1400764603531
236405	Hugh Jackson calls out John Cena on SportsCenter (Video)	http://fansided.com/2014/05/21/hugh-jackson-calls-john-cena-sportscenter-video/	FanSided	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	fansided.com	1400764603785
236406	Don't blame Giants fan Hugh Jackman for destruction of RFK Stadium in new X  ...	http://www.washingtonpost.com/blogs/dc-sports-bog/wp/2014/05/21/dont-blame-giants-fan-hugh-jackman-for-destruction-of-rfk-stadium-in-new-x-men-movie/	Washington Post \(blog\)	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.washingtonpost.com	1400764604112
236407	Hugh Jackman calls out John Cena on ESPN Sportscenter	http://www.cagesideseats.com/2014/5/21/5738872/hugh-jackman-calls-out-john-cena-on-espn-sportscenter	Cageside Seats \(blog\)	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.cagesideseats.com	1400764604360
236408	WATCH: 'X-Men: Days of Future Past' star Hugh Jackman challenges WWE star  ...	http://www.mstarz.com/articles/30864/20140521/watch-x-men-days-future-past-star-hugh-jackman-challenges.htm	Mstarz	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.mstarz.com	1400764604618
236409	X-Men: Days Of Future Past's Hugh Jackman Calls Out John Cena	http://comicbook.com/blog/2014/05/21/x-men-days-of-future-pasts-hugh-jackman-calls-out-john-cena/	Comicbook.com \(blog\)	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	comicbook.com	1400764604830
236410	Hugh Jackman Flies 26 Hours To Be There For Son's Birthday	http://rumorfix.com/2014/05/hugh-jackman-flies-26-hours-to-be-there-for-sons-birthday/	RumorFix	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	rumorfix.com	1400764605277
236411	Hugh Jackman Maybe Wants to Keep Playing Wolverine After All	http://www.slashfilm.com/hugh-jackman-wolverine-avengers/	\/FILM	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.slashfilm.com	1400764605481
236412	Hugh Jackman on the difficulty of keeping his Wolverine physique	http://www.mnn.com/health/fitness-well-being/blogs/hugh-jackman-on-the-difficulty-of-keeping-his-wolverine-physique	Mother Nature Network \(blog\)	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.mnn.com	1400764605694
236413	Hugh Jackman Thinks Richard Sherman Would Make A Good X-Men Character	http://comicbook.com/blog/2014/05/21/hugh-jackman-thinks-richard-sherman-would-make-a-good-x-men-character/	Comicbook.com \(blog\)	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	comicbook.com	1400764605927
236414	Hugh Jackman talks Bryan Singer's plans for X-Men: Apocalypse	http://www.totalfilm.com/news/hugh-jackman-talks-bryan-singers-plans-for-x-men-apocalypse	Total Film	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.totalfilm.com	1400764606213
236415	Hugh Jackman wants Wolverine to join the Avengers	http://www.totalfilm.com/news/hugh-jackman-wants-wolverine-to-join-the-avengers	Total Film	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.totalfilm.com	1400764606431
236416	VIDEO: Hugh Jackman Talks Tony Prep & More on GMA	http://www.broadwayworld.com/bwwmovies/article/VIDEO-Hugh-Jackman-Talks-X-MEN-Role-on-Todays-GMA-20140521	Broadway World	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.broadwayworld.com	1400764606617
236417	Hugh Jackman Talks Some More About Wolverine Joining The Avengers	http://comicbook.com/blog/2014/05/21/hugh-jackman-talks-some-more-about-wolverine-joining-the-avengers/	Comicbook.com \(blog\)	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	comicbook.com	1400764606810
236418	Hugh Jackman Wants Wolverine to Become an Avenger	http://spinoff.comicbookresources.com/2014/05/21/hugh-jackman-wants-wolverine-to-become-an-avenger/	Comic Book Resources	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	spinoff.comicbookresources.com	1400764607399
236419	Hugh Jackman in favour of Wolverine prequel	http://entertainment.msn.co.nz/blog.aspx\?blogentryid=1195057&amp;showcomments=true	MSN NZ News	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	entertainment.msn.co.nz	1400764607655
236420	Hugh Jackman Would Like To See Wolverine Fight The Hulk At Some Point	http://uproxx.com/filmdrunk/2014/05/hugh-jackman-would-really-like-to-see-wolverine-fight-the-hulk-at-some-point/	Film Drunk	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	uproxx.com	1400764607929
236421	Hugh Jackman Lists His Wolverine-Related Injuries	https://www.yahoo.com/movies/hugh-jackman-lists-his-wolverine-related-injuries-86333148587.html	Yahoo News	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.yahoo.com	1400764608399
236422	7 Roles That Taught Hugh Jackman About Life: From 'X-Men' To The Oscars	http://www.huffingtonpost.com/2014/05/21/hugh-jackman-x-men-days-of-future-past_n_5357492.html\?utm_hp_ref=entertainment	Huffington Post	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.huffingtonpost.com	1400764609395
236423	Hugh Jackman Wants Wolverine To Tear It Up In â€˜The Avengersâ€™	http://www.contactmusic.com/article/hugh-jackman-wants-wolverine-to-star-in-the-avengers-x-men-crossover_4206921	Contactmusic.com	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.contactmusic.com	1400764609803
236424	Micromax Spends A Mammoth On Hugh Jackman's 'X-Men: Days Of Future Past'	http://www.koimoi.com/bollywood-news/micromax-spends-a-mammoth-on-hugh-jackmans-x-men-days-of-future-past/	koimoi	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.koimoi.com	1400764610350
236425	Hugh Jackman would love to see Wolverine join The Avengers	http://dailydigestnews.com/2014/05/hugh-jackman-would-love-to-see-wolverine-join-the-avengers/	Daily Digest	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	dailydigestnews.com	1400764610949
236426	Generations collide in new 'X-Men' movie	http://www.enca.com/generations-collide-new-x-men-movie	eNCA	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.enca.com	1400764611176
236427	Hugh Jackman Wants 'Wolverine' to Join THE AVENGERS	http://www.broadwayworld.com/bwwmovies/article/Hugh-Jackman-Wants-Wolverine-to-Join-THE-AVENGERS-20140520	Broadway World	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.broadwayworld.com	1400764611427
236428	'X-Men' Star Hugh Jackman Spends a 'Fantasy Day' at ESPN	http://www.hollywoodreporter.com/live-feed/x-men-star-hugh-jackman-706123	Hollywood Reporter	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.hollywoodreporter.com	1400764612062
236429	Hugh Jackman Wants His X-Men To Steal One Major Idea From Star Wars	http://www.cinemablend.com/new/Hugh-Jackman-Wants-His-X-Men-Steal-One-Major-Idea-From-Star-Wars-43080.html	Cinema Blend	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.cinemablend.com	1400764612312
236430	Generations collide in 'X-Men: Days of Future Past' 0	http://www.owensoundsuntimes.com/2014/05/20/generations-collide-in-x-men-days-of-future-past	Owen Sound Sun Times	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.owensoundsuntimes.com	1400764612723
236431	Wolverine's Hugh Jackman still humble after all these X-Men years	http://www.canada.com/entertainment/Wolverine+Hugh+Jackman+still+humble+after+these+years/9860072/story.html	Canada.com	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.canada.com	1400764612975
236432	Hugh Jackman Wants Wolverine To Team Up With The Avengers	http://wegotthiscovered.com/movies/hugh-jackman-wolverine-team-avengers/	We Got This Covered	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	wegotthiscovered.com	1400764613219
236433	Wolverine + The Avengers = Hugh Jackman Wishing Upon A Star	http://www.bigshinyrobot.com/57492/wolverine-avengers-hugh-jackman-wishing-upon-star/	Big Shiny Robot\!	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.bigshinyrobot.com	1400764613575
236434	Jackman: I want Wolverine to join the Avengers	http://www.nydailynews.com/entertainment/movies/jackman-wolverine-join-avengers-article-1.1799443	New York Daily News	e	dOjehg3YSV_e60Mp3ra-L5UQ_-AqM	www.nydailynews.com	1400764613821
