76301	FDA advisory panel recommends approval of Cubist treatment for bacterial skin  ...	http://betaboston.com/news/2014/03/31/fda-advisory-panel-recommends-approval-of-cubist-treatment-for-bacterial-skin-infections/	BetaBoston	m	dx0qUNTzMKUlGeMJep0l7x538AyRM	betaboston.com	1396359025615
76302	FDA panel votes in favor of approval for Cubist's new MRSA drug	http://www.bizjournals.com/boston/blog/bioflash/2014/03/fda-panel-votes-in-favor-of-approval-for-cubists.html	Boston Business Journal \(blog\)	m	dx0qUNTzMKUlGeMJep0l7x538AyRM	www.bizjournals.com	1396359025825
76303	FDA panel says Cubist anti-infective shows efficacy, safety	http://in.reuters.com/article/2014/03/31/cubist-pharm-idINL1N0MS0RM20140331	Reuters	m	dx0qUNTzMKUlGeMJep0l7x538AyRM	in.reuters.com	1396359026019
76304	Today in the News: Supreme Court appears to side with religious groups in  ...	http://milton.wickedlocal.com/article/20140325/NEWS/140327600/12581/NEWS	Wicked Local Milton	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	milton.wickedlocal.com	1396359179982
76305	Justices decline to hear new contraception case	http://www.philly.com/philly/news/nation_world/20140401_Justices_decline_to_hear_new_contraception_case.html	Philly.com	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	www.philly.com	1396359180210
76306	Supreme Court declines to hear more cases challenging Obamacare  ...	http://bangordailynews.com/2014/03/31/health/supreme-court-declines-to-hear-more-cases-challenging-obamacare-contraception-coverage/	Bangor Daily News	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	bangordailynews.com	1396359180415
76307	Court rejects new cases on birth control coverage	http://www.mysuncoast.com/health/news/court-rejects-new-cases-on-birth-control-coverage/article_749e0ca5-cd7c-5916-98ee-7c1df4ebf051.html	WWSB ABC 7	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	www.mysuncoast.com	1396359180642
76308	Supreme Court Declines to Hear Catholic Schools' Health-Law Challenge, For  ...	http://blogs.edweek.org/edweek/school_law/2014/03/supreme_court_declines_to_hear_8.html	Education Week News \(blog\)	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	blogs.edweek.org	1396359180884
76309	Supreme Court rejects new cases on birth control coverage	http://www.mynews3.com/content/news/political/story/Supreme-Court-rejects-new-cases-on-birth-control/7y8Pv4ddfE6AzpFZ92d9UA.cspx	MyNews3 Las Vegas KSNV	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	www.mynews3.com	1396359181186
76310	Proposal Regarding Birth Control Coverage Is Rejected By US Top Court	http://www.thealmagest.com/proposal-regarding-birth-control-coverage-is-rejected-by-us-top-court/12064	The Almagest	m	d4Ab4tdw_-RI9HM5DI43uy3QGVwvM	www.thealmagest.com	1396359181480
