301601	Social Security Administration Closes Offices as Demand Soars	http://www.theledger.com/article/20140618/NEWS/140619237/-1/news98\?Title=Social-Security-Administration-Closes-Offices-as-Demand-Soars	The Ledger	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.theledger.com	1403112767079
301602	Social Security closes offices even as demand soars	http://www.wtva.com/business/story/Social-Security-closes-offices-even-as-demand-soar/8J-FKEizs0WVd0v_QxmTFw.cspx	WTVA	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.wtva.com	1403112767391
301603	Social Security offices close as demand soars	http://www.turnto23.com/news/us-world/social-security-offices-close-as-demand-soars-061714	KERO-TV 23	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.turnto23.com	1403112767607
301604	Budget constraints have Social Security closing offices as demand soars	http://host.madison.com/business/investment/personal-finance/social-security-closes-offices-as-demand-soars/article_a73819c8-dc4e-5e0f-adf2-85c5e28ee64f.html\?comment_form=true	Madison.com	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	host.madison.com	1403112767871
301605	Senate committee questions Social Security closures	http://www.baltimoresun.com/news/maryland/bs-md-ssa-report-20140617,0,2382338.story	Baltimore Sun	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.baltimoresun.com	1403112768136
301606	Social Security closes offices as demand for services soars	http://www.freep.com/article/20140618/NEWS07/306180041/Social-Security-offices-close	Detroit Free Press	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.freep.com	1403112768693
301607	Social Security agency cuts services as demand grows, Senate report says	http://www.dallasnews.com/news/local-news/20140617-social-security-agency-cuts-services-as-demand-grows-senate-report-says.ece	Dallas Morning News	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.dallasnews.com	1403112769172
301608	Will Social Security be there when you need it?	http://www.cerescourier.com/section/22/article/3620/	Ceres Courier	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.cerescourier.com	1403112769551
301609	Personal Finance: How to withdraw from your 401(k)	http://www.usatoday.com/story/experience/weekend/lifestyle/2014/06/17/personal-finance-how-to-withdraw-from-your-401k/10700183/	USA TODAY	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.usatoday.com	1403112769762
301610	Larson talks Social Security plan	http://www.journalinquirer.com/politics_and_government/larson-talks-social-security-plan/article_ba370286-f64f-11e3-a8af-001a4bcf887a.html	Journal Inquirer	b	diOqE1eqqeRKfBMGnbiJ29FWKDPNM	www.journalinquirer.com	1403112769988
