303801	Second Harry Potter attraction unveiled	http://www.iol.co.za/travel/world/north-america/second-harry-potter-attraction-unveiled-1.1705237	Independent Online	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.iol.co.za	1403134297215
303802	Harry Potter Theme Park Will Get A Lot More Magical July 8	http://www.mtv.com/news/1849220/harry-potter-theme-park-will-get-a-lot-more-magical-july-8/	MTV.com	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.mtv.com	1403134297549
303803	Harry Potter stars headline Universal presentation (Video)	http://www.bizjournals.com/orlando/blog/2014/06/harry-potter-stars-headline-universal-presentation.html	Orlando Business Journal \(blog\)	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.bizjournals.com	1403134297726
303804	The Wizarding World of Harry Potter - Diagon Alley to Open on July 8	http://www.comingsoon.net/news/movienews.php\?id=119635	ComingSoon.net	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.comingsoon.net	1403134297928
303805	'Today' Harry Potter exclusive plays late here	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-today-harry-potter-exclusive-plays-late-20140618,0,6826632.post	Orlando Sentinel \(blog\)	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.orlandosentinel.com	1403134298102
303806	Expecto Big Crowdsum: Diagon Alley to Open July 8 at Universal Orlando	http://www.travelpulse.com/news/destinations/expecto-big-crowdsum-diagon-alley-to-open-july-8-at-universal-orlando.html	TravelPulse	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.travelpulse.com	1403134298340
303807	'Harry Potter' stars announce Diagon Alley park opening date	http://www.zap2it.com/blogs/harry_potter_diagon_alley_park_opening_date-2014-06	Zap2it.com \(blog\)	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.zap2it.com	1403134298677
303808	Get wild about Harry Potter Diagon Alley. It officially opens July 8	http://www.aroundosceola.com/\?p=9191	Osceola News-Gazette	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.aroundosceola.com	1403134299082
303809	New Harry Potter-themed area at Orlando's Universal Studios Park will open  ...	http://www.tribtown.com/view/story/1571a1d368864d9a846b30a0b949f757/US--Travel-Universal-Harry-Potter	The Tribune	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.tribtown.com	1403134299344
303810	New Harry Potter 'Diagon Alley' attraction to open July 8	http://www.news-journalonline.com/article/20140618/ENT/140619452\?Title=New-Harry-Potter-Diagon-Alley-attraction-to-open-July-8	Daytona Beach News-Journal	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.news-journalonline.com	1403134299658
303811	New Harry Potter-themed area to open July 8 at Universal Orlando Resort	http://www.wptv.com/news/state/new-harry-potter-themed-area-to-open-july-8-at-universal-orlando-resort	WPTV	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.wptv.com	1403134299906
303812	Universal Studios: New Harry Potter area will open July 8	http://www.sltrib.com/sltrib/money/58083595-79/potter-harry-universal-area.html.csp	Salt Lake Tribune	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.sltrib.com	1403134300171
303813	Universal Orlando announces that Diagon Alley will open July 8	http://www.bradenton.com/2014/06/18/5212437/universal-orlando-announces-that.html	Bradenton Herald	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.bradenton.com	1403134302575
303814	The Wizarding World Of Harry Potter - Diagon Alley To Open July 8 In Orlando	http://www.starpulse.com/news/Noelle_Talmon/2014/06/18/the_wizarding_world_of_harry_potter_d	Starpulse.com	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.starpulse.com	1403134303088
303815	Diagon Alley to open officially on July 8	http://www.themeparkinsider.com/flume/201406/4077/	Theme Park Insider	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.themeparkinsider.com	1403134303317
303816	Diagon Alley's opening set for July 8th	http://www.wogx.com/story/25803259/diagon-alley-opening-set-for-july-8th	WOGX	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.wogx.com	1403134303680
303817	Universal announces Diagon Alley opening date	http://www.orlandosentinel.com/travel/attractions/universal/os-universal-diagon-alley-vip-20140618,0,7101859.story	Orlando Sentinel	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.orlandosentinel.com	1403134303955
303818	It's official: Diagon Alley opens July 8	http://www.hypable.com/2014/06/18/official-diagon-alley-opening-date/	Hypable	e	dC0W8FbO-5t_isM2VslyCM2wDIfFM	www.hypable.com	1403134304593
