397401	Lady Gaga on Tony Bennett duet album: Jazz comes easier than pop	http://www.newsday.com/entertainment/music/lady-gaga-and-tony-bennett-collaboration-cheek-to-cheek-to-be-released-in-september-1.8917300	Newsday	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.newsday.com	1406668061277
397402	Lady Gaga And Tony Bennett Announce Jazz Album, 'Anything Goes' Uploaded  ...	http://socialnewsdaily.com/41629/lady-gaga-and-tony-bennett-announce-jazz-album-anything-goes-uploaded-today-video/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+SocialNewsDaily+(Social+News+Daily)	Social News Daily	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	socialnewsdaily.com	1406668061475
397403	'Anything Goes' with Lady Gaga and Tony Bennett: VIDEO	http://www.towleroad.com/2014/07/anything-goes-with-lady-gaga-and-tony-bennett-video.html	Towleroad	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.towleroad.com	1406668061847
397404	Tony Bennett - Tony Bennett designed Lady Gaga's new tattoo	http://www.contactmusic.com/story/tony-bennett-designed-lady-gaga-s-new-tattoo_4305863	Contactmusic.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.contactmusic.com	1406668062095
397405	Lady Gaga and Tony Bennett release first single off jazz album	http://www.cbc.ca/news/arts/lady-gaga-and-tony-bennett-release-first-single-off-jazz-album-1.2721749	CBC.ca	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.cbc.ca	1406668062334
397406	Tony Bennett paints, too! See the singer's art studio and works	http://www.today.com/entertainment/tony-bennett-paints-too-see-singers-art-studio-works-1D79991365	Today.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.today.com	1406668062614
397407	Lady Gaga & Tony Bennett Reveal 'Anything Goes' Music Video, Announce  ...	http://www.justjared.com/2014/07/29/lady-gaga-tony-bennett-reveal-anything-goes-duet-video-announce-album-release-date-watc-now/	Just Jared	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.justjared.com	1406668062878
397408	Lady Gaga Album 2014: 'Applause' Star to Collaborate on Jazz Album with Tony  ...	http://www.latinpost.com/articles/18171/20140729/lady-gaga-album-2014-applause-star-collaborate-jazz-tony-bennett.htm	Latin Post	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.latinpost.com	1406668063245
397409	Lady Gaga and Tony Bennett Announce 'Cheek to Cheek' Jazz Album	http://blogs.wsj.com/speakeasy/2014/07/29/lady-gaga-tony-bennett-cheek-to-cheek-anything-goes/	Wall Street Journal \(blog\)	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	blogs.wsj.com	1406668063525
397410	Lady Gaga, Tony Bennett release 'Anything Goes' video from upcoming album	http://www.realitytvworld.com/news/lady-gaga-tony-bennett-release-anything-goes-video-from-upcoming-album-50131184.php	Reality TV World	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.realitytvworld.com	1406668063749
397411	Lady Gaga and Tony Bennett record Jazz album	http://voxxi.com/2014/07/29/lady-gaga-tony-bennett-record-jazz-album/	VOXXI	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	voxxi.com	1406668064029
397412	Lady Gaga and Tony Bennett Detail 'Magnificent' Collection of Duets	http://www.rollingstone.com/music/news/lady-gaga-and-tony-bennett-detail-magnificent-collection-of-duets-20140729	RollingStone.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.rollingstone.com	1406668064469
397413	Lady Gaga and Tony Bennett celebrate collaboration with concert	http://www.express.co.uk/news/showbiz/493359/Lady-Gaga-and-Tony-Bennett-celebrate-collaboration-with-concert	Express.co.uk	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.express.co.uk	1406668064806
397414	Lady Gaga and Tony Bennet Will Swing & Sing In New Album	http://fdrmx.com/lady-gaga-tony-bennet-will-swing-sing-new-album/	FDRMX	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	fdrmx.com	1406668065072
397415	Lady Gaga & Tony Bennett's Jazz Album To Drop In September	http://www.starpulse.com/news/Noelle_Talmon/2014/07/29/lady_gaga_tony_bennetts_jazz_album_to	Starpulse.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.starpulse.com	1406668065372
397416	Lady Gaga readies jazz CD with Tony Bennett	http://www.tbnewswatch.com/entertainment/351048/Lady-Gaga-readies-jazz-CD-with-Tony-Bennett	TbNewsWatch.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.tbnewswatch.com	1406668065618
397417	WATCH: Lady Gaga And Tony Bennett Reveal Their Jazz Album's Release Date	http://www.1190kex.com/articles/entertainment-news-104658/watch-lady-gaga-and-tony-bennett-12615030	KEX	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.1190kex.com	1406668065888
397418	Lady Gaga, Tony Bennett preview jazz album 'Cheek to Cheek'	http://www.upi.com/Entertainment_News/Music/2014/07/29/Lady-Gaga-Tony-Bennett-preview-jazz-album-Cheek-to-Cheek/2201406651428/	UPI.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.upi.com	1406668066207
397419	Lady Gaga and Tony Bennett release duet ahead of new collaboration album	http://www.nme.com/news/lady-gaga/78852	NME.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.nme.com	1406668066424
397420	Lady Gaga & Tony Bennett To Release Jazz Duets Album 'Cheek to Cheek' This  ...	http://sacramento.cbslocal.com/2014/07/29/lady-gaga-tony-bennett-to-release-jazz-duets-album-cheek-to-cheek-this-fall/	CBS Local	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	sacramento.cbslocal.com	1406668066700
397421	Lady Gaga, Tony Bennett Announce Duet Jazz Album 'Cheek To Cheek' Coming  ...	http://www.latintimes.com/lady-gaga-tony-bennett-announce-duet-jazz-album-cheek-cheek-coming-september-196574	Latin Times	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.latintimes.com	1406668067025
397422	Lady Gaga and Tony Bennett announce their album release, debut a duet	http://music-mix.ew.com/2014/07/29/lady-gaga-tony-bennett-anything-goes/	Entertainment Weekly	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	music-mix.ew.com	1406668067565
397423	Lady Gaga and Tony Bennett team up for new jazz album 'Cheek to Cheek'	http://www.nydailynews.com/entertainment/music/lady-gaga-tony-bennett-team-new-album-article-1.1884143	New York Daily News	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.nydailynews.com	1406668067914
397424	Lady Gaga Readies Jazz Album With Tony Bennett	http://www.rttnews.com/2358385/lady-gaga-readies-jazz-album-with-tony-bennett.aspx\?type=ent	RTT News	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.rttnews.com	1406668068109
397425	Video premiere! "Anything Goes" by Lady Gaga and Tony Bennett	http://www.sdgln.com/news/2014/07/29/video-premiere-anything-goes-lady-gaga-tony-bennett	San Diego Gay \& Lesbian News	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.sdgln.com	1406668068318
397426	Lady Gaga Hints At Tour With Tony Bennett During Cheek To Cheek Taping In  ...	http://www.vh1.com/music/tuner/2014-07-29/lady-gaga-tony-bennett-cheek-to-cheek-tour/	VH1	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.vh1.com	1406668068587
397427	Lady Gaga and Tony Bennett's First Weird Jazz Video Is Here	http://www.spin.com/articles/lady-gaga-tony-bennett-jazz-cheek-to-cheek-anything-goes-video/	SPIN	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.spin.com	1406668068979
397428	Lady Gaga and Tony Bennett Announce New Album	http://www.411mania.com/music/news/330343/Lady-Gaga-and-Tony-Bennett-Announce-New-Album.htm	411mania.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.411mania.com	1406668069173
397429	Lady Gaga sings jazz with Bennett...and is 'happier than ever'	http://www.yorkshirepost.co.uk/news/main-topics/world/lady-gaga-sings-jazz-with-bennett-and-is-happier-than-ever-1-6756445	Yorkshire Post	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.yorkshirepost.co.uk	1406668069409
397430	Tony Bennett and Lady Gaga Will Release Duets Album; Watch "Anything Goes  ...	http://www.playbill.com/news/article/193999-Tony-Bennett-and-Lady-Gaga-Will-Release-Duets-Album-Watch-Anything-Goes-Video	Playbill.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.playbill.com	1406668069677
397431	Lady Gaga Gets Jazzy For 'Anything Goes' Duet With Tony Bennett	http://www.andpop.com/2014/07/29/lady-gaga-gets-jazzy-anything-goes-duet-tony-bennett/	andPOP	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.andpop.com	1406668070159
397432	Lady Gaga & Tony Bennett Celebrate Collaboration With Concert	http://www.hollywood.com/news/brief/57221037/lady-gaga-and-tony-bennett-celebrate-collaboration-with-concert	Hollywood.com	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.hollywood.com	1406668070662
397433	Listen to Lady Gaga and Tony Bennett's Jazz Duet of &quot;Anything Goes&quot;	http://www.elle.com/news/culture/listen-to-lady-gaga-and-tony-bennetts-jazz-duet-of-anything-goes	Elle	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.elle.com	1406668071067
397434	Lady Gaga and Tony Bennett Announce Jazz Album 'Cheek to Cheek'	http://www.cambio.com/2014/07/29/lady-gaga-and-tony-bennett-announce-jazz-album-cheek-to-cheek/	Cambio	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.cambio.com	1406668071327
397435	AOL.com Article - Gaga on Bennett duet CD: Jazz comes easier vs. pop	http://www.aol.com/article/2014/07/29/gaga-on-bennett-duet-cd-jazz-comes-easier-vs-pop/20938580/	AOL News \(blog\)	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	www.aol.com	1406668071559
397436	Lady Gaga, Tony Bennett to release jazz album in September	http://gantdaily.com/2014/07/29/lady-gaga-tony-bennett-to-release-jazz-album-in-september/	Gant Daily	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	gantdaily.com	1406668072017
397437	Lady Gaga does jazz duets with Tony Bennett on new CD	http://nj1015.com/lady-gaga-does-jazz-duets-with-tony-bennett-on-new-cd/	New Jersey 101.5 FM Radio	e	dKO9YLBO2g3DghMLYc8kXPkpvnEiM	nj1015.com	1406668072283
