349301	Xpressbet Partners with Hong Kong Jockey Club	http://www.horseracingnation.com/news/Xpressbet_Partners_with_Hong_Kong_Jockey_Club_123	Horse Racing Nation	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.horseracingnation.com	1404381660732
349302	China looks to Hong Kong graft fighter amid anti-bribery drive	http://www.sddt.com/Law/article.cfm\?Sourcecode=20140701fac&amp;_t=China+Looks+to+Hong+Kong+Graft+Fighter+Amid+AntiBribery+Drive	San Diego Source \(subscription\)	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.sddt.com	1404381661038
349303	Hong Kong's political future looks bleak	http://www.scmp.com/business/article/1545158/hong-kongs-political-future-looks-bleak	South China Morning Post	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.scmp.com	1404381661274
349304	Hong Kong: Protestors Physically Booted from Demonstration	http://www.israelnationalnews.com/News/Flash.aspx/297055	Arutz Sheva	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.israelnationalnews.com	1404381661473
349305	Seven things Hong Kongers fear they could lose to China	http://observers.france24.com/content/20140702-7-things-hong-kongers-fear-they-could-lose-china	The Observers	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	observers.france24.com	1404381661803
349306	HKMA intervenes as deals, China optimism spur Hong Kong dollar gains	http://www.todayonline.com/business/hkma-intervenes-deals-china-optimism-spur-hong-kong-dollar-gains	TODAYonline	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.todayonline.com	1404381662078
349307	Hong Kong opens up more stakes to foreign horses	http://www.brisnet.com/cgi-bin/editorial/news/article.cgi\?id=45194	Brisnet.com	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.brisnet.com	1404381662280
349308	Hong Kong Box Office Climbs 11% in First Half of 2014	http://variety.com/2014/film/news/hong-kong-box-office-climbs-11-in-first-half-of-2014-1201256914/	Variety	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	variety.com	1404381662509
349309	Hong Kong defends currency peg (EWH)	http://seekingalpha.com/news/1828005-hong-kong-defends-currency-peg	Seeking Alpha	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	seekingalpha.com	1404381662908
349310	GWYNNE DYER > The Hong Kong Referendum	http://www.hurriyetdailynews.com/the-hong-kong-referendum.aspx\?PageID=238&amp;NID=68583&amp;NewsCatID=418	Hurriyet Daily News	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.hurriyetdailynews.com	1404381663115
349311	Engelbrecht-Bresges Raises The Bar	http://www.sportingpost.co.za/2014/07/hong-kong-jockey-club-raises-the-bar/	Sporting Post	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.sportingpost.co.za	1404381663318
349312	Boost for Hong Kong racing	http://www.sportinglife.com/racing/news/article/465/9368961/four-hong-kong-races-upgraded-to-international-group-1-status-amid-significant-prize-money-increases	Sportinglife.com	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.sportinglife.com	1404381663510
349313	Four Hong Kong races upgraded to International Group 1 status amid significant  ...	http://www1.skysports.com/horse-racing/news/12426/9368961/four-hong-kong-races-upgraded-to-international-group-1-status-amid-significant-prize-money-increases	SkySports	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www1.skysports.com	1404381663831
349314	Crowds Take To The Streets Of Hong Kong To Support Democracy	http://www.bidnessetc.com/22378-crowds-take-to-the-streets-of-hong-kong-to-support-democracy/	Bidness Etc	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.bidnessetc.com	1404381664181
349315	China Looks to Hong Kong Graft Buster in Anti-Bribery Fight	http://www.businessweek.com/news/2014-07-01/china-looks-to-hong-kong-graft-fighter-amid-anti-bribery-drive	Businessweek	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.businessweek.com	1404381664423
349316	Big Four criticised by Amnesty International	http://economia.icaew.com/news/july-2014/big-four-criticised-by-amnesty-international	economia	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	economia.icaew.com	1404381665135
349317	High Hong Kong Dollar Likely to Stay That Way	http://blogs.wsj.com/moneybeat/2014/07/02/high-hong-kong-dollar-likely-to-stay-that-way/	Wall Street Journal \(blog\)	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	blogs.wsj.com	1404381665381
349318	China flexes its military might as Hong Kong protests	http://www.thetimes.co.uk/tto/news/world/asia/article4136246.ece	The Times \(subscription\)	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.thetimes.co.uk	1404381665599
349319	Hong Kong has spoken	http://www.scmp.com/comment/blogs/article/1544806/hong-kong-has-spoken	South China Morning Post \(blog\)	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.scmp.com	1404381665936
349320	Presidential Daily Brief for July 2, 2014	http://www.ozy.com/presidential-daily-brief/pdb-32479	OZY	b	dkpRSIMBCMKcw0MGAdthwBjOXNMEM	www.ozy.com	1404381666156
