57401	Amazon says it has no plans to offer free video service ahead of NYC media event	http://www.660news.com/2014/03/27/amazon-says-it-has-no-plans-to-offer-free-video-service-ahead-of-nyc-media-event/	660 News	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.660news.com	1396015165690
57402	Roku Streaming Stick Hits Amazon, Best Buy and Walmart in U.S.	http://www.technobuffalo.com/2014/03/27/roku-stick-streaming-amazon-best-buy/	TechnoBuffalo	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.technobuffalo.com	1396015165880
57403	Amazon says it has no plans to offer free video service ahead of NYC media  ...	http://www.tribtown.com/view/story/7f5ce152d1d64a5ebfa17eb5d36f23d3/US--Amazon-TV	The Tribune	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.tribtown.com	1396015166202
57404	Amazon Eyeing Free Streaming Service?	http://www.deadline.com/2014/03/amazon-eying-free-streaming-service/	Deadline.com	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.deadline.com	1396015166386
57405	Amazon Reportedly Readying Free Streaming Video Service	http://www.eweek.com/cloud/amazon-reportedly-readying-free-streaming-video-service.html/	eWeek	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.eweek.com	1396015166634
57406	Amazon Planning Hulu Like Free Video Streaming Service	http://www.modvive.com/2014/03/27/amazon-planning-hulu-like-free-video-streaming-service/	ModVive	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.modvive.com	1396015166819
57407	Amazon to make free movies, TV available for streaming	http://www.krmg.com/news/news/local/Amazon/nfMj7/	KRMG	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.krmg.com	1396015167201
57408	Amazon plans Hulu-like ad-supported video too?	http://www.cnet.com/news/amazon-plans-hulu-like-ad-supported-video-too/	CNET	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.cnet.com	1396015167390
57409	Amazon Planning Free Streaming Media	http://www.nbcbayarea.com/blogs/press-here/Amazon-Planning-Free-Streaming-Media-252776561.html	NBC Bay Area \(blog\)	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.nbcbayarea.com	1396015167583
57410	Amazon expected to debut video device	http://www.bradenton.com/2014/03/27/5070580/amazon-expected-to-debut-video.html	Bradenton Herald	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.bradenton.com	1396015167822
57411	Amazon Exploring Free Streaming Content Service, Report Says	http://mashable.com/2014/03/27/beyond-prime-amazon-planning-free-streaming-content-service/	Mashable	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	mashable.com	1396015168416
57412	Amazon aims for TV business with free video streaming: sources	http://www.theglobeandmail.com/report-on-business/international-business/us-business/amazon-aims-for-tv-business-with-free-video-streaming-sources/article17710638/\?cmpid=rss1	The Globe and Mail	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.theglobeandmail.com	1396015168601
57413	Rumor: Amazon to launch free video streaming service	http://www.gearlive.com/news/article/rumor-amazon-free-video-streaming-service-q114/	Chic Dish	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.gearlive.com	1396015168823
57414	UPDATE 1-Amazon aims for TV business with free video streaming -WSJ	http://in.reuters.com/article/2014/03/27/amazoncom-tv-idINL1N0MO1YE20140327	Reuters	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	in.reuters.com	1396015169165
57415	Amazon Plans to Stream TV, Movies— for Free	http://www.newser.com/story/184449/amazon-plans-to-stream-tv-movies-for-free.html\?utm_source=part&amp;utm_medium=alltop&amp;utm_campaign=home_rss	Newser	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.newser.com	1396015169534
57416	Amazon holding video-related event on April 2	http://www.gearlive.com/news/article/amazon-holding-video-related-event-april-2-q114/	Gear Live	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.gearlive.com	1396015169752
57417	Amazon Prime Instant Video Coming In Free, Ad-Subsidized Version (AMZN)	http://www.ibtimes.com/amazon-prime-instant-video-coming-free-ad-subsidized-version-amzn-1564113	International Business Times	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.ibtimes.com	1396015169945
57418	Amazon takes aim at TV business with free video streaming	http://www.businessspectator.com.au/news/2014/3/28/technology/amazon-takes-aim-tv-business-free-video-streaming	Business Spectator	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.businessspectator.com.au	1396015170298
57419	Amazon To Release FREE Netflix Competitor: WSJ	http://www.huffingtonpost.com/2014/03/27/amazon-streaming_n_5044934.html	Huffington Post	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.huffingtonpost.com	1396015170511
57420	Amazon will reportedly launch a free video streaming service	http://www.engadget.com/2014/03/27/amazon-free-video-service/\?ncid=rss_truncated	Engadget	t	dYYRLTV2hun_NlMjPHip2meeO1_pM	www.engadget.com	1396015170923
57421	Fire hazard forces more than 37K recalled laptop batteries	http://www.turnto23.com/news/us-world/fire-hazard-forces-more-than-37k-recalled-laptop-batteries	KERO-TV 23	t	dEA_7CvNGat5yHMB7QFbjwSjCGyaM	www.turnto23.com	1396015313488
57422	Fire hazard forces 37K recalled laptop batteries	http://www.kjrh.com/money/consumer/recalls/recall-fire-hazard-forces-more-than-37000-recalled-lenova-laptop-batteries-for-thinkpad-notebooks	kjrh.com	t	dEA_7CvNGat5yHMB7QFbjwSjCGyaM	www.kjrh.com	1396015313840
