395701	The Hobbit: The Battle of the Five Armies trailer unveiled at Comic-Con	http://www.independent.co.uk/arts-entertainment/films/news/the-hobbit-the-battle-of-the-five-armies-trailer-released-9634537.html	The Independent	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.independent.co.uk	1406654208698
395702	The Hobbit: The Battle of the Five Armies trailer is out	http://www.cbc.ca/news/arts/the-hobbit-the-battle-of-the-five-armies-trailer-is-out-1.2721117	CBC.ca	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.cbc.ca	1406654209023
395703	Follow Bilbo one last time in the first trailer for The Hobbit: The Battle of the Five  ...	http://arts.nationalpost.com/2014/07/29/follow-bilbo-one-last-time-in-the-first-trailer-for-the-hobbit-the-battle-of-the-five-armies/	National Post	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	arts.nationalpost.com	1406654209365
395704	War gets serious in The Hobbit: The Battle of the Five Armies	http://www.cultofmac.com/289086/war-gets-serious-hobbit-battle-five-armies/	Cult of Mac	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.cultofmac.com	1406654209634
395705	The Last of the Rings: final Hobbit trailer released	http://www.theweek.co.uk/film/59717/the-last-of-the-rings-final-hobbit-trailer-released	The Week UK	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.theweek.co.uk	1406654209846
395706	The First Trailer for the Final 'Hobbit' Movie Is Finally Here	http://www.celebuzz.com/2014-07-28/the-first-trailer-for-the-final-hobbit-movie-is-finally-here/	Celebuzz	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.celebuzz.com	1406654210216
395707	The Hobbit: The Battle of the Five Armies teases the conclusion	http://hereisthecity.com/en-gb/2014/07/29/the-hobbit-the-battle-of-the-five-armies-teases-the-conclusion/	HITC	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	hereisthecity.com	1406654210458
395708	New Hobbit 3,Battle Of Five Armies First Movie Trailer Hit The Net	http://hwhills.com/new-hobbit-3battle-of-five-armies-first-movie-trailer-hit-the-net/	Hollywood Hills	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	hwhills.com	1406654210742
395709	'The Hobbit' Part 3 News: First Official Teaser Trailer For 'The Battle of the Five  ...	http://www.enstarz.com/articles/42518/20140729/the-hobbit-part-3-news-first-official-teaser-trailer-for-the-battle-of-the-five-armies-revealed-video.htm	Enstarz	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.enstarz.com	1406654211046
395710	Trailer released for final Hobbit film	http://www.carmarthenjournal.co.uk/Trailer-released-final-Hobbit-film/story-22012103-detail/story.html	Carmarthen Journal	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.carmarthenjournal.co.uk	1406654211522
395711	Video: The official teaser trailer for The Hobbit: The Battle of the Five Armies	http://www.belfasttelegraph.co.uk/video-news/video-the-official-teaser-trailer-for-the-hobbit-the-battle-of-the-five-armies-30467542.html	Belfast Telegraph	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.belfasttelegraph.co.uk	1406654211951
395712	See trailer for The Hobbit: The Battle of the Five Armies	http://www.getsurrey.co.uk/whats-on/film-news/hobbit-battle-five-armies---7526124	Get Surrey	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.getsurrey.co.uk	1406654212191
395713	'The Hobbit 3' Trailer Released [Watch Here]	http://www.latinospost.com/articles/38056/20140729/hobbit-3-trailer-released-watch-here.htm	Latinos Post	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.latinospost.com	1406654212435
395714	First official teaser trailer released for The Hobbit: The Battle of the Five Armies -	http://www.sheptonmalletjournal.co.uk/official-teaser-trailer-released-Hobbit-Battle/story-22011900-detail/story.html	Shepton Mallet Journal	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.sheptonmalletjournal.co.uk	1406654212771
395715	Middle Earth is Ravaged By War in 'The Hobbit: The Battle of The Five Armies  ...	http://www.contactmusic.com/article/the-hobbit-the-battle-of-the-five-armies-trailer-comic-con-2013-martin-freeman-peter-jackson_4305541	Contactmusic.com	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.contactmusic.com	1406654213105
395716	The Hobbit: The Battle Of The Five Armies Trailer Shows Epic Battle Scenes And  ...	https://uk.yahoo.com/movies/the-hobbit-the-battle-of-the-five-armies-trailer-93197706501.html	Yahoo Movies UK	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	uk.yahoo.com	1406654213374
395717	First trailer for final Hobbit	http://www.itn.co.uk/Entertainment/107514/watch--first-trailer-for-final-hobbit-movie	ITN	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.itn.co.uk	1406654213954
395718	WATCH: The Hobbit: The Battle of the Five Armies trailer	http://www.hotpress.com/The-Hobbit/news/WATCH-The-Hobbit-The-Battle-of-the-Five-Armies-trailer/11954810.html	hotpress.com \(subscription\)	e	dkZZwZQO6TuCsKMJzJVK9jCyQVjXM	www.hotpress.com	1406654214368
