280601	Christie, Fallon dance around testy...	http://www.channel3000.com/news/politics/chris-christie-jimmy-fallon-dance-around-testy-issues/26473810	WISC Madison	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.channel3000.com	1402684514450
280602	Evolution of Dad Dancing with Govenor Chris Christie [VIDEO]	http://nj1015.com/evolution-of-dad-dancing-with-govenor-chris-christie-video/	New Jersey 101.5 FM Radio	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	nj1015.com	1402684514684
280603	Jimmy Fallon, Chris Christie demonstrate 'evolution of dad dancing'	http://fox8.com/2014/06/13/jimmy-fallon-chris-christie-demonstrate-evolution-of-dad-dancing/	fox8.com	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	fox8.com	1402684514932
280604	On 'Tonight Show', Chris Christie shows off dance moves, deadpans on  ...	http://in.reuters.com/article/2014/06/13/usa-politics-christie-idINL2N0OU06D20140613	Reuters	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	in.reuters.com	1402684515201
280605	Chris Christie does 'The Evolution of Dad Dancing' with Jimmy Fallon	http://theweek.com/speedreads/index/263128/speedreads-chris-christie-does-the-evolution-of-dad-dancing-with-jimmy-fallon	The Week Magazine	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	theweek.com	1402684516050
280606	Chris Christie shows off his dance moves as he joins Jimmy Fallon for hilarious  ...	http://www.dailymail.co.uk/news/article-2656944/Chris-Christie-shows-dance-moves-joins-Jimmy-Fallon-hilarious-dad-dancing-skit-gets-ribbing-bridge-closure-scandal.html	Daily Mail	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.dailymail.co.uk	1402684516517
280607	Christie Dances with Fallon – Could Hillary Be Next? [POLL/VIDEO]	http://nj1015.com/christie-dances-with-fallon-could-hillary-be-next-pollvideo/	New Jersey 101.5 FM Radio	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	nj1015.com	1402684516819
280608	Chris Christie: 'You bet' I would beat Hillary Clinton in a dance-off	http://www.washingtonpost.com/blogs/reliable-source/wp/2014/06/13/chris-christie-you-bet-i-would-beat-hillary-clinton-in-a-dance-off/	Washington Post \(blog\)	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.washingtonpost.com	1402684517038
280609	Chris Christie and Fallon dance like dads	http://nypost.com/2014/06/13/chris-christie-and-fallon-dance-like-dads/	New York Post	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	nypost.com	1402684517421
280610	Chris Christie says 'you bet' he'd beat Hillary Clinton in a battle for the U.S.  ...	http://o.canada.com/news/chris-christie-says-you-bet-hed-beat-hillary-clinton-in-a-battle-for-the-u-s-presidency	Canada.com	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	o.canada.com	1402684517678
280611	Chris Christie says 'you bet' he'd beat Hillary Clinton in 'hypothetical' matchup	http://www.nanaimodailynews.com/entertainment/chris-christie-says-you-bet-he-d-beat-hillary-clinton-in-hypothetical-matchup-1.1128069	Nanaimo Daily News	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.nanaimodailynews.com	1402684517949
280612	Gov. Chris Christie and Jimmy Fallon do 'The Evolution of Dad Dancing' on 'The  ...	http://www.zap2it.com/blogs/gov_chris_christie_jimmy_fallon_evolution_of_dad_dancing_tonight_show_video-2014-06	Zap2it.com \(blog\)	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.zap2it.com	1402684518240
280613	Christie says he can beat Clinton - abc27 WHTM	http://www.abc27.com/story/25766766/christie-to-poke-fun-at-scandal-on-tonight-show	abc27	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.abc27.com	1402684518545
280614	Christie says he can beat Clinton - Quincy Herald-Whig | Illinois & Missouri News  ...	http://www.whig.com/story/25766753/christie-to-poke-fun-at-scandal-on-tonight-show	Quincy Herald Whig	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.whig.com	1402684518791
280615	Two more women hanged from a tree in two villages in northern India	https://sg.news.yahoo.com/video/two-more-women-hanged-tree-193755018.html	Yahoo Singapore News	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	sg.news.yahoo.com	1402684519042
280616	Chris Christie dances with Jimmy Fallon on 'The Tonight Show'	http://www.nj.com/politics/index.ssf/2014/06/chris_christie_dances_with_jimmy_fallon_on_tonight_show.html	The Star-Ledger	e	dFY-9-5qC_MTOsM5FCLnGdg38PX7M	www.nj.com	1402684519458
280617	100000 party at Israel gay parade, area's biggest	http://www.sanluisobispo.com/2014/06/13/3109249/thousands-at-israel-gay-parade.html\?sp=/99/177/507//	The San Luis Obispo Tribune	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.sanluisobispo.com	1402685465119
280618	Tel Aviv hosts 16th-annual gay pride parade	http://www.upi.com/Top_News/World-News/2014/06/13/Tel-Aviv-hosts-16th-annual-gay-pride-parade/3251402681652/	UPI.com	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.upi.com	1402685465458
280619	Tens of thousands party at Israel gay pride parade, largest of its kind in Middle East	http://www.cp24.com/world/more-than-100-000-people-party-at-israel-gay-pride-parade-1.1866919	CP24 Toronto's Breaking News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.cp24.com	1402685465820
280620	100000 attend gay pride parade	http://www.pmnewsnigeria.com/2014/06/13/100000-attend-gay-pride-parade/	P.M. News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.pmnewsnigeria.com	1402685466226
280621	More than 100000 people party at Israel gay pride parade, largest of its kind in  ...	http://www.tribtown.com/view/story/1a4c06d79cf04361861584ff3367db1d/ML--Israel-Gay-Pride	The Tribune	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.tribtown.com	1402685466527
280622	80000 party at Israel gay parade, area's biggest	http://www.washingtonpost.com/world/middle_east/thousands-at-israel-gay-parade-regions-biggest/2014/06/13/3e2a0f94-f2ee-11e3-8d66-029598e98add_story.html	Washington Post	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.washingtonpost.com	1402685466777
280623	Israeli parents claim their son was featured in gay pride video without their consent	http://www.nydailynews.com/news/world/israeli-parents-claim-son-filmed-gay-pride-video-consent-article-1.1827875	New York Daily News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.nydailynews.com	1402685467035
280624	Thousands at Israel gay parade, region's biggest	http://www.myfoxdc.com/story/25768877/thousands-at-israel-gay-parade-regions-biggest	MyFox Washington DC	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.myfoxdc.com	1402685467525
280625	Thousands of Israelis celebrate at pride parade in gay-friendly Tel Aviv	http://www.nydailynews.com/news/world/thousands-israelis-celebrate-pride-parade-gay-friendly-tel-aviv-article-1.1828571	New York Daily News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.nydailynews.com	1402685467718
280626	Tel Aviv's Gay Pride parade draws tens of thousands	http://www.yourmiddleeast.com/news/tel-avivs-gay-pride-parade-draws-tens-of-thousands_24325	Your Middle East	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.yourmiddleeast.com	1402685468023
280627	100000 attend gay pride parade in Tel Aviv	http://www.punchng.com/news/100000-attend-gay-pride-parade-in-tel-aviv/	The Punch	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.punchng.com	1402685468348
280628	To'eva Parade In ERetz Yisroel Draws 130000 R”L	http://www.theyeshivaworld.com/news/headlines-breaking-stories/239643/toeva-parade-in-eretz-yisroel-draws-130000-rl.html	Yeshiva World News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.theyeshivaworld.com	1402685468674
280629	Tel Aviv glows gay as thousands of revelers line streets for annual parade	http://www.jpost.com/National-News/Tel-Aviv-glows-gay-as-thousands-of-revelers-line-streets-for-annual-parade-358268	Jerusalem Post	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.jpost.com	1402685468955
280630	Texans in Tel Aviv for Pride	http://www.dallasvoice.com/texans-tel-aviv-pride-10174566.html	Dallas Voice	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.dallasvoice.com	1402685469315
280631	Thousands take to the streets as Tel Aviv comes alive for gay pride	http://www.gaystarnews.com/article/thousands-take-streets-tel-aviv-comes-alive-gay-pride130614	Gay Star News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.gaystarnews.com	1402685469573
280632	Israel pride parade draws thousands	http://news.iafrica.com/worldnews/944150.html	iAfrica.com	e	deiEyX4CNqelhmMAzb19U68WOHgHM	news.iafrica.com	1402685469913
280633	Tel Aviv Pride Week draws 30000 tourists	http://lgbtweekly.com/2014/06/13/tel-aviv-pride-week-draws-30000-tourists/	LGBT Weekly	e	deiEyX4CNqelhmMAzb19U68WOHgHM	lgbtweekly.com	1402685470275
280634	80000 party at Israel gay pride parade, area's biggest (with video)	http://miamiherald.typepad.com/gaysouthflorida/2014/06/80000-party-at-israel-gay-parade-areas-biggest-with-video.html	MiamiHerald.com \(blog\)	e	deiEyX4CNqelhmMAzb19U68WOHgHM	miamiherald.typepad.com	1402685470526
280635	Israeli city celebrates largest gay pride event in Middle East	http://www.cbc.ca/news/world/tel-aviv-gay-pride-parade-attracts-80-000-revellers-1.2674565	CBC.ca	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.cbc.ca	1402685470831
280636	"World's best gay city" shows off its pride with 16th-annual Gay Pride Parade	http://www.jpost.com/National-News/Tel-Aviv-celebrates-16th-annual-Gay-Pride-Parade-358170	Jerusalem Post	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.jpost.com	1402685471285
280637	More than 80000 people party at Israel gay pride parade, largest of its kind in  ...	http://www.greenfieldreporter.com/view/story/1a4c06d79cf04361861584ff3367db1d/ML--Israel-Gay-Pride	Greenfield Daily Reporter	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.greenfieldreporter.com	1402685471541
280638	Tel Aviv Gay Pride Parade draws 100000	http://www.haaretz.com/news/national/.premium-1.598552	Haaretz	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.haaretz.com	1402685471769
280639	Tens of thousands celebrate gay pride in Tel Aviv	http://www.timesofisrael.com/thousands-celebrate-gay-pride-in-tel-aviv/	The Times of Israel	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.timesofisrael.com	1402685472263
280640	Thousands at Israel Gay Pride Parade, Region's Biggest	http://www.edgeboston.com/news/pride/News/160674/thousands_at_israel_gay_pride_parade,_region%E2%80%99s_biggest	EDGE Boston	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.edgeboston.com	1402685472516
280641	Tel Aviv celebrates Pride Parade	http://www.israelhayom.com/site/newsletter_article.php\?id=18131	Israel Hayom	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.israelhayom.com	1402685472797
280642	Israeli transsexual singer sparks parents' ire with 'bar mitzvah' video	http://www.israelhayom.com/site/newsletter_article.php\?id=18117	Israel Hayom	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.israelhayom.com	1402685473061
280643	US embassy in Tel Aviv faces internet backlash for raising pride flag	http://www.pinknews.co.uk/2014/06/12/us-embassy-in-tel-aviv-faces-internet-backlash-for-raising-pride-flag/	PinkNews.co.uk	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.pinknews.co.uk	1402685473439
280644	'We will march together in the future,' Tel Aviv Mayor tells his city	http://www.jpost.com/Breaking-News/We-will-march-together-in-the-future-Tel-Aviv-Mayor-tells-his-city-358262	Jerusalem Post	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.jpost.com	1402685473664
280645	British Embassy proudly raises gay pride flag in Tel Aviv	http://www.gaystarnews.com/article/british-embassy-proudly-raises-gay-pride-flag-tel-aviv130614	Gay Star News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.gaystarnews.com	1402685474014
280646	International Star's Impromptu Tel Aviv Street Performance	http://www.israelnationalnews.com/News/News.aspx/181679	Arutz Sheva	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.israelnationalnews.com	1402685474314
280647	Facebook post of US embassy in Tel Aviv raising gay pride flag receives  ...	http://www.independent.co.uk/news/world/middle-east/us-embassy-in-tel-aviv-raises-gay-pride-flag-and-receives-backlash-of-criticism-from-angry-americans-9532972.html	The Independent	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.independent.co.uk	1402685474688
280648	Israeli transsexual singer in controversial video	http://www.timesargus.com/article/20140613/NEWS04/706139935	Barre Montpelier Times Argus	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.timesargus.com	1402685474938
280649	Tel Aviv road closures for Gay Pride Parade on Friday	http://www.jpost.com/Breaking-News/Tel-Aviv-road-closures-for-Gay-Pride-Parade-on-Friday-358241	Jerusalem Post	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.jpost.com	1402685475244
280650	What Israeli apartments do foreigners want?	http://www.haaretz.com/business/real-estate/.premium-1.598542	Haaretz	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.haaretz.com	1402685475736
280651	US ambassador flies 'gay' flag in Tel Aviv	http://www.wnd.com/2014/06/u-s-ambassador-flies-gay-flag-in-tel-aviv/	WND.com	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.wnd.com	1402685476019
280652	Transsexual singer's video removed	http://www.belfasttelegraph.co.uk/news/world-news/transsexual-singers-video-removed-30350241.html	Belfast Telegraph	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.belfasttelegraph.co.uk	1402685476378
280653	Trade data point to slower economy	http://www.haaretz.com/business/.premium-1.598541	Haaretz	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.haaretz.com	1402685476613
280654	Tel Aviv Beer Ranks Among Top 5 Most Expensive Worldwide	http://www.algemeiner.com/2014/06/12/tel-aviv-beer-ranks-among-top-5-most-expensive-worldwide/	Algemeiner	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.algemeiner.com	1402685477085
280655	Israel: Music video by trans star taken down following family complaint	http://www.pinknews.co.uk/2014/06/12/israel-music-video-by-trans-star-taken-down-following-family-complaint/	PinkNews.co.uk	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.pinknews.co.uk	1402685477333
280656	Israeli transgender diva sparks controversy after appearing with children in video	http://www.cp24.com/world/israeli-transgender-diva-sparks-controversy-after-appearing-with-children-in-video-1.1865604	CP24 Toronto's Breaking News	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.cp24.com	1402685477523
280657	The 10 gayest things about Tel Aviv	http://www.timesofisrael.com/the-top-10-gayest-things-about-tel-aviv/	The Times of Israel	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.timesofisrael.com	1402685477763
280658	Dana International's gay pride video causes stir	http://www.timesofisrael.com/dana-internationals-gay-pride-video-causes-stir/	The Times of Israel	e	deiEyX4CNqelhmMAzb19U68WOHgHM	www.timesofisrael.com	1402685478090
