34001	Local students and organizations take aim at big tobacco	http://www.arklatexhomepage.com/story/d/story/local-students-and-organizations-take-aim-at-big-t/92238/oztuLpSadk-Sf4JmM5tmZA	KTAL	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.arklatexhomepage.com	1395522685247
34002	Kids kick butts with RAZE	http://www.weirtondailytimes.com/page/content.detail/id/611310/Kids-kick-butts-with-RAZE.html\?nav=5006	The Daily Times	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.weirtondailytimes.com	1395522685405
34003	Colorado's New Tobacco Quit and Save App Helps Smokers Kick the Habit	http://www.franchiseherald.com/articles/5355/20140321/colorados-new-tobacco-quit-save-app-helps-smokers-kick-habit.htm	Franchise Herald	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.franchiseherald.com	1395522685548
34004	Tobacco use prevention in Woodland: Pioneer High takes part in 'Kick Butts  ...	http://www.dailydemocrat.com/news/ci_25390056/tobacco-use-prevention-woodland-pioneer-high-takes-part	Daily Democrat	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.dailydemocrat.com	1395522685716
34005	Dolan Says "No" to Tobacco	http://stamford.itsrelevant.com/content/17839/Dolan-Says-No-to-Tobacco	It's Relevant\: Stamford	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	stamford.itsrelevant.com	1395522685909
34006	County students work to end tobacco use	http://www.dailylocal.com/events/20140320/county-students-work-to-end-tobacco-use	Daily Local News	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.dailylocal.com	1395522686113
34007	Southwest High School students celebrate Kick Butts Day, expose dangers of  ...	http://www.ivpressonline.com/news/local/southwest-high-school-students-celebrate-kick-butts-day-expose-dangers/article_bc1f6b4e-b07f-11e3-be21-001a4bcf6878.html	Imperial Valley Press	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.ivpressonline.com	1395522686315
34008	New Haven students, officials join forces to 'Kick Butts,' an anti-smoking effort	http://www.nhregister.com/general-news/20140320/new-haven-students-officials-join-forces-to-kick-butts-an-anti-smoking-effort	New Haven Register	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.nhregister.com	1395522686566
34009	A new phone app helps smokers quit	http://www.kjct8.com/home/headlines/A-new-phone-app-helps-smokers-quit-251124171.html	KJCT8.com	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.kjct8.com	1395522686792
34010	Kick Butts Day	http://www.ivpressonline.com/photos/kick-butts-day/collection_b78b6c12-b053-11e3-9eed-001a4bcf6878.html	Imperial Valley Press	m	dkdKDd4iRaN7yaMJ-0GBN0N410fOM	www.ivpressonline.com	1395522687052
