307901	French, German PMI data comes in below forecasts	http://www.stockmarketwire.com/article/4834130/French-German-PMI-data-comes-in-below-forecasts.html	Stock Market Wire	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.stockmarketwire.com	1403539586367
307902	Europe open: Stocks fall ahead of euro-area, US PMIs	http://www.ifamagazine.com/news/europe-open-stocks-fall-ahead-of-euro-area-us-pmis-301289	IFA Magazine	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.ifamagazine.com	1403539586585
307903	London open: Iraq conflict dampens stocks, but miners gain	http://www.ifamagazine.com/news/london-open-iraq-conflict-dampens-stocks-but-miners-gain-301291	IFA Magazine	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.ifamagazine.com	1403539586880
307904	China manufacturing up first time in six months	http://www.dw.de/china-manufacturing-up-first-time-in-six-months/a-17729102	Deutsche Welle	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.dw.de	1403539587099
307905	Euro-zone PMI falls in June as France stays weak	http://www.marketwatch.com/story/euro-zone-pmi-falls-in-june-as-france-stays-weak-2014-06-23\?link=MW_latest_news	MarketWatch	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.marketwatch.com	1403539587372
307906	Asia shares mixed after upbeat China data	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/174/catf_140623_183200_3340.html	Trading Room	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.tradingroom.com.au	1403539587635
307907	China HSBC manufacturing PMI rises to 7-month high in June	http://www.nasdaq.com/article/china-hsbc-manufacturing-pmi-rises-to-7-month-high-in-june-cm363835	NASDAQ	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.nasdaq.com	1403539587993
307908	French manufacturing PMI falls to 6-month low of 47.8 in June	http://www.nasdaq.com/article/french-manufacturing-pmi-falls-to-6-month-low-of-478-in-june-cm363831	NASDAQ	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.nasdaq.com	1403539588234
307909	Euro zone manufacturing PMI hits 7-month low of 51.9 in June	http://www.investing.com/news/economic-indicators/euro-zone-manufacturing-pmi-hits-7-month-low-of-51.9-in-june-290856	Investing.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.investing.com	1403539588486
307910	Eurozone Private Sector Growth At 6-Month Low	http://www.rttnews.com/2340071/eurozone-private-sector-growth-at-6-month-low.aspx\?type=eueco	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539588978
307911	China June HSBC flash PMI shows first expansion in 6 months as orders surge	http://in.reuters.com/article/2014/06/23/us-china-economy-pmi-flash-idINKBN0EY05D20140623	Reuters India	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	in.reuters.com	1403539589358
307912	European Stocks Decline After Weekly Gain; Asos Drops	http://www.fxnewscall.com/european-stocks-decline-after-weekly-gain-asos-drops/197883/	FX News Call	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxnewscall.com	1403539589862
307913	Asian stocks end mixed after profit taking	https://www.businessspectator.com.au/news/2014/6/23/financial-markets/asian-stocks-end-mixed-after-profit-taking	Business Spectator	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.businessspectator.com.au	1403539590089
307914	Data from the G10 space out today	http://www.fxstreet.com/analysis/za-today/2014/06/23/	FXstreet.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxstreet.com	1403539590330
307915	Let's Talk About How Ugly France Is	http://www.businessinsider.in/Lets-Talk-About-How-Ugly-France-Is/articleshow/37075173.cms	Businessinsider India	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.businessinsider.in	1403539590597
307916	Euro Mixed Following Eurozone PMI	http://www.rttnews.com/2340066/euro-mixed-following-eurozone-pmi.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539590975
307917	Euro Falls Further Ahead Of Eurozone PMI	http://www.rttnews.com/2340058/euro-falls-further-ahead-of-eurozone-pmi.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539591170
307918	Asia shares mixed after upbeat China PMI reading	http://www.globalpost.com/dispatch/news/afp/140623/asia-shares-mixed-after-upbeat-china-pmi-reading	GlobalPost	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.globalpost.com	1403539591355
307919	Danske Daily: Markets Eye Euro PMIs	http://www.investing.com/analysis/danske-daily:-markets-eye-euro-pmis-216965	Investing.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.investing.com	1403539591545
307920	Base metals prices up on soft dollar, ali cancellations jump	http://www.fastmarkets.com/base-metals-news/lme-morning-base-metals-up-soft-dollar-ali-cancellations-jump-77103	FastMarkets Metal News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fastmarkets.com	1403539592152
307921	ASIA METALS – HSBC Flash PMI swings to expansion; base metals prices  ...	http://www.fastmarkets.com/base-metals-news/asia-metals-hsbc-flash-pmi-swings-to-expansion-base-metals-advance-77148	FastMarkets Metal News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fastmarkets.com	1403539592417
307922	HSBC Manufacturing PMI Above 50 In June – Recovery Gaining Traction	http://www.actionforex.com/analysis/daily-forex-fundamentals/hsbc-manufacturing-pmi-above-50-in-june-%E2%80%93-recovery-gaining-traction-20140623218518/	Action Forex	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.actionforex.com	1403539592601
307923	EUR/USD points to consolidation – Danske Bank	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=49d9226d-1d62-43bb-bffc-9db98e0ce575	FXstreet.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxstreet.com	1403539592974
307924	$A hits 7-month high after Chinese data	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5535093	Trading Room	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.tradingroom.com.au	1403539593202
307925	China's Factory Activity Hits Seven-Month High	http://www.nasdaq.com/article/chinas-factory-activity-hits-sevenmonth-high-20140622-00056	NASDAQ	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.nasdaq.com	1403539593415
307926	Aussie And Kiwi Rise On Chinese PMI Data	http://www.investing.com/analysis/aussie-and-kiwi-rise-on-chinese-pmi-data-216949	Investing.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.investing.com	1403539593632
307927	German Private Sector Growth Eases To 8-Month Low	http://www.lse.co.uk/AllNews.asp\?code=w41qulym&amp;headline=German_Private_Sector_Growth_Eases_To_8Month_Low	London South East	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.lse.co.uk	1403539594220
307928	EMU: Flash PMI Manufacturing slides to 51.9 in June	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=c5e66f31-059d-4938-b38c-cb368d6e2b1d	FXstreet.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxstreet.com	1403539594426
307929	Asia Stocks recap: China's factories bounce back	http://blogs.marketwatch.com/thetell/2014/06/22/asia-stocks-live-blog-how-much-bounce-left-for-china/	MarketWatch \(blog\)	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	blogs.marketwatch.com	1403539594643
307930	Eurozone growth weakest since December despite strengthening "periphery"	http://www.finfacts.ie/irishfinancenews/article_1027844.shtml	FinFacts Ireland	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.finfacts.ie	1403539595206
307931	Asian PMI data buoys markets yet Europe looks a little tentative	http://www.forexnews.com/blog/2014/06/23/asian-pmi-data-buoys-markets-yet-europe-looks-little-tentative/	Forex Market \(blog\)	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.forexnews.com	1403539595446
307932	French private-sector activity falls again in June	http://www.marketwatch.com/story/french-private-sector-activity-falls-again-in-june-2014-06-23	MarketWatch	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.marketwatch.com	1403539595684
307933	Crude Oil Aiming Higher On Iraq Conflict, Copper Climbs On China PMI	http://www.insidefutures.com/article/1247762/Crude%20Oil%20Aiming%20Higher%20On%20Iraq%20Conflict,%20Copper%20Climbs%20On%20China%20PMI.html	Inside Futures	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.insidefutures.com	1403539595887
307934	Forex Market: EUR/MXN daily forecast	http://www.binarytribune.com/2014/06/23/forex-market-eurmxn-daily-forecast-8/	Binary Tribune	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.binarytribune.com	1403539596122
307935	CHINESE MANUFACTURING HITS 7-MONTH HIGH	http://www.businessinsider.in/moneygame/CHINESE-MANUFACTURING-HITS-7-MONTH-HIGH/articleshow/37073200.cms	Businessinsider India	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.businessinsider.in	1403539596489
307936	China, Japan manufacturing returns to growth	http://www.moneyweb.co.za/moneyweb-international/china-japan-manufacturing-returns-to-growth	Moneyweb.co.za	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.moneyweb.co.za	1403539596696
307937	French Private-Sector Activity Declines in June	http://www.nasdaq.com/article/french-privatesector-activity-declines-in-june-20140623-00039	NASDAQ	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.nasdaq.com	1403539596943
307938	Asian shares mixed after upbeat China PMI reading	http://www.channelnewsasia.com/news/business/asian-shares-mixed-after/1194664.html	Channel News Asia	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.channelnewsasia.com	1403539597170
307939	$A hits 7-month high afte Chinese data	http://www.thebull.com.au/articles/a/46865-$a-hits-7-month-high-afte-chinese-data.html	TheBull.com.au	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.thebull.com.au	1403539597539
307940	US stock futures decline	http://americasmarkets.usatoday.com/2014/06/23/stocks-monday-5/	USA TODAY	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	americasmarkets.usatoday.com	1403539597816
307941	USD trying to form new base this week	http://www.fx-mm.com/35440/trading-commentaries/trading-commentary-saxo-bank/usd-trying-to-form-new-base-this-week/	FX-MM	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fx-mm.com	1403539598048
307942	dollar hits seven-month high	http://www.theaustralian.com.au/business/markets/australian-dollar-hits-sevenmonth-high-after-china-data/story-e6frg916-1226964121035	The Australian	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.theaustralian.com.au	1403539598375
307943	FTSE 100 preview: Upbeat China PMI to boost market sentiment	http://invezz.com/news/equities/11624-ftse-100-preview-upbeat-china-pmi-to-boost-market-sentiment	iNVEZZ	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	invezz.com	1403539598643
307944	France Private Sector Contracts Further In June	http://www.rttnews.com/2340047/france-private-sector-contracts-further-in-june.aspx\?type=eueco	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539598866
307945	Longer-term euro zone bond yields edge up after Chinese PMI data	https://uk.news.yahoo.com/longer-term-euro-zone-bond-yields-edge-chinese-072614872--finance.html	Yahoo News UK	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	uk.news.yahoo.com	1403539599269
307946	German Services Output Weakens as Factories Sustain Strength	http://www.businessweek.com/news/2014-06-23/german-services-output-weakens-as-factories-sustain-strength	Businessweek	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.businessweek.com	1403539599581
307947	German private sector expands in June, points to robust Q2 growth: PMI	http://economictimes.indiatimes.com/news/international/business/german-private-sector-expands-in-june-points-to-robust-q2-growth-pmi/articleshow/37072484.cms	Economic Times	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	economictimes.indiatimes.com	1403539599827
307948	Euro Mixed Ahead Of German PMI	http://www.rttnews.com/2340038/euro-mixed-ahead-of-german-pmi.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539600494
307949	Australia shares close 0.6 pct higher, China PMI boosts	http://economictimes.indiatimes.com/markets/global-markets/australia-shares-close-0-6-pct-higher-china-pmi-boosts/articleshow/37071712.cms	Economic Times	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	economictimes.indiatimes.com	1403539600726
307950	Germany: Flash PMI Manufacturing rises to 52.4 in June	http://www.fxstreet.com/news/forex-news/article.aspx\?storyid=8ee1fbb6-3b24-4d75-90fc-da31c0fa26ea	FXstreet.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.fxstreet.com	1403539600972
307951	June 23, 2014, 5:17 pm	https://au.news.yahoo.com/world/a/24299527/china-japan-manufacturing-returns-to-growth-but-exports-still-weak/	Yahoo\!7 News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	au.news.yahoo.com	1403539601212
307952	Europe fails to sustain Chinese PMI boost	http://www.cmcmarkets.co.uk/en/blog/2014/06/23/europe-fails-sustain-chinese-pmi-boost	CMC Markets Site \(blog\)	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.cmcmarkets.co.uk	1403539601494
307953	Euro Slips Against Most Majors After French PMI	http://www.rttnews.com/2340035/euro-slips-against-most-majors-after-french-pmi.aspx\?type=cm&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539601722
307954	Aust bonds weaken on strong Chinese data	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/6/174/catf_140623_170400_1734.html	Trading Room	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.tradingroom.com.au	1403539601936
307955	French business activity shrinks more than expected in June: PMI	http://economictimes.indiatimes.com/news/international/business/french-business-activity-shrinks-more-than-expected-in-june-pmi/articleshow/37071242.cms	Economic Times	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	economictimes.indiatimes.com	1403539602113
307956	Asia stocks end mixed after upbeat China PMI, US record highs	http://www.cnbc.com/id/101779728	CNBC.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.cnbc.com	1403539602453
307957	SE Asia Stocks - Mostly up; China PMI boosts region	http://in.reuters.com/article/2014/06/23/markets-southeast-asia-stocks-idINL4N0P41C620140623	Reuters	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	in.reuters.com	1403539602681
307958	GLOBAL ECONOMY-China, Japan manufacturing returns to growth, but exports  ...	http://in.reuters.com/article/2014/06/23/global-economy-idINL4N0P411R20140623	Reuters	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	in.reuters.com	1403539602892
307959	China shares tepid despite flash PMI showing factory expansion	http://in.reuters.com/article/2014/06/23/markets-china-stocks-close-idINH9N0OL04K20140623	Reuters	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	in.reuters.com	1403539603149
307960	HSBC Prelim Manufacturing PMI to Seven Month High	http://www.marketpulse.com/20140623/hsbc-prelim-manufacturing-pmi-seven-month-high/	MarketPulse \(blog\)	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.marketpulse.com	1403539603521
307961	London pre-open: FTSE to rise after Chinese PMI	http://www.coutts.com/news-and-insights/newsitem/index.asp\?nid=21803216	Coutts	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.coutts.com	1403539603724
307962	European Stocks Set To Rise After China Data	http://www.rttnews.com/2340007/european-stocks-set-to-rise-after-china-data.aspx\?type=ts	RTT News	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.rttnews.com	1403539603948
307963	French Manufacturing, Services Reveal Risk for Europe's Recovery	http://www.businessweek.com/news/2014-06-23/french-manufacturing-services-reveal-risk-for-europe-s-recovery	Businessweek	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.businessweek.com	1403539604157
307964	Upbeat China PMI Boosts Asian Equities	http://profit.ndtv.com/news/market/article-upbeat-china-pmi-boosts-asian-equities-564600	NDTV	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	profit.ndtv.com	1403539605092
307965	Forex Market: EUR/JPY daily forecast	http://www.binarytribune.com/2014/06/23/forex-market-eurjpy-daily-forecast-13/	Binary Tribune	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.binarytribune.com	1403539605521
307966	Forex Market: EUR/USD daily forecast	http://www.binarytribune.com/2014/06/23/forex-market-eurusd-daily-forecast-26/	Binary Tribune	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.binarytribune.com	1403539605933
307967	Chinese manufacturing indicator signalls expansion in June	http://www.finfacts.ie/irishfinancenews/article_1027842.shtml	FinFacts Ireland	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.finfacts.ie	1403539606124
307968	Business in 90 Seconds	http://www.abc.net.au/news/2014-06-23/business-in-90-seconds/5544576\?section=business	ABC Online	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.abc.net.au	1403539606339
307969	Forex - Euro edges higher vs. dollar before euro zone PMI's	http://www.investing.com/news/forex-news/forex---euro-edges-higher-vs.-dollar-before-euro-zone-pmi%E2%80%99s-290845	Investing.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.investing.com	1403539606582
307970	Asian shares gain on stronger than expected HSBC flash PMI	http://www.investing.com/news/stock-market-news/asian-shares-gain-on-stronger-than-expected-hsbc-flash-pmi-290841	Investing.com	b	d7ciPlHSS0FPGHM1D-xxX_18nfo-M	www.investing.com	1403539606809
