365201	Palin hints at joining 'The View'	http://thehill.com/blogs/in-the-know/in-the-know/211426-palin-hints-at-joining-the-view	The Hill \(blog\)	e	dZ271I3CWKnHIKMP2vI1sE-11XhVM	thehill.com	1404761238277
365202	Sarah Palin Elected To Second Term By Sportsman Channel	http://www.deadline.com/2014/07/sarah-palin-renewed-amazing-america-sportsman-channel/	Deadline.com	e	dZ271I3CWKnHIKMP2vI1sE-11XhVM	www.deadline.com	1404761238550
365203	Sarah Still Has Game At Sportsman Channel, Season Two of Amazing America	http://www.monstersandcritics.com/sarah-still-has-game-at-sportsman-channel-season-two-of-amazing-america/	Monsters and Critics.com	e	dZ271I3CWKnHIKMP2vI1sE-11XhVM	www.monstersandcritics.com	1404761238805
365204	Sarah Palin Is Publicly Auditioning To Join 'The View'	http://www.huffingtonpost.com/2014/07/07/sarah-palin-the-view_n_5563407.html\?utm_hp_ref=politics&amp;ir=Politics	Huffington Post	e	dZ271I3CWKnHIKMP2vI1sE-11XhVM	www.huffingtonpost.com	1404761239035
365205	Zac Efron, Michelle Rodriguez dating? Pair spotted kissing on yacht	http://www.nj.com/entertainment/celebrities/index.ssf/2014/07/zac_efron_michelle_rodriguez_dating.html	The Star-Ledger	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.nj.com	1404761591367
365206	Zac Efron & Michelle Rodriguez Take Romance Public In Sardinia	http://www.accesshollywood.com/zac-efron-and-michelle-rodriguez-take-romance-public-in-sardinia_article_96235	Access Hollywood	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.accesshollywood.com	1404761591775
365207	That awkward moment: Michelle Rodriguez and Zac Efron caught kissing	http://www.examiner.com/article/that-awkward-moment-michelle-rodriguez-and-zac-efron-caught-kissing	Examiner.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.examiner.com	1404761592124
365208	[PHOTOS] Zac Efron Shares Kiss With Michelle Rodriguez On Italian Vacation  ...	http://www.mstarz.com/articles/33209/20140707/photos-zac-efron-shares-kiss-with-michelle-rodriguez-on-italian-vacation-star-cozies-up-to-fast-furious-star-after-claiming-vanessa-hudgens-was-the-one.htm	Mstarz	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.mstarz.com	1404761592353
365209	Zac Efron & Michelle Rodriguez: 5 Fast Facts You Need to Know	http://heavy.com/entertainment/2014/07/zac-efron-michelle-rodriguez-kissing-dating/	Heavy.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	heavy.com	1404761592749
365210	Zac Efron and Michelle Rodriguez spotted making out on a yacht in Sardinia  ...	http://thecelebritycafe.com/feature/2014/07/zac-efron-and-michelle-rodriguez-spotted-making-out-yacht-sardinia-over-fourth-july-	TheCelebrityCafe.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	thecelebritycafe.com	1404761593089
365211	Zac Efron, 26, Caught Kissing Michelle Rodriguez, 35, On Vacation — Hot  ...	http://hollywoodlife.com/2014/07/07/michelle-rodriguez-zac-efron-dating-kissing-pics-new-couple/	Hollybaby	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	hollywoodlife.com	1404761593334
365212	Zac Efron "Flips" For Italian Businessman Gianluca Vacchi, Kisses Michelle  ...	http://www.newnownext.com/zac-efron-flips-italian-businessman-gianluca-vacchi-kisses-michelle-rodriguez/07/2014/	NewNowNext	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.newnownext.com	1404761593667
365213	Zac Efron & Michelle Rodriguez Spotted Kissing In Italy, Spark Romance Rumors	http://www.starpulse.com/news/Noelle_Talmon/2014/07/07/zac_efron_michelle_rodriguez_spotted_	Starpulse.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.starpulse.com	1404761594209
365214	Zac Efron Caught Kissing Michelle Rodriguez	http://www.celebuzz.com/2014-07-07/zac-efron-caught-kissing-michelle-rodriguez/	Celebuzz	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.celebuzz.com	1404761594531
365215	Just Photos Of Michelle Rodriguez And Zac Efron Kissing, Because Nothing  ...	http://www.crushable.com/2014/07/07/entertainment/zac-efron-kissing-michelle-rodriguez-photos-weird-couple-dating/	Crushable	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.crushable.com	1404761594815
365216	Zac Efron pictured kissing Michelle Rodriguez	http://blog.chron.com/celebritybuzz/2014/07/zac-efron-pictured-kissing-michelle-rodriguez/	Chron.com \(blog\)	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	blog.chron.com	1404761595179
365217	Cara Who? Michelle Rodriguez Confirms Zac Efron Romance With Seaside  ...	http://www.contactmusic.com/article/michelle-rodriguez-zac-efron-romance-confirmed-beach-holiday-kiss_4275682	Contactmusic.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.contactmusic.com	1404761595564
365218	Zac Efron's New Romance Has Us Going 'WHAT?!'	http://thestir.cafemom.com/entertainment/174470/zac_efrons_new_romance_has	The Stir	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	thestir.cafemom.com	1404761595799
365219	Zac Efron and Michelle Rodriguez smooch in Sardinia	http://www.azcentral.com/story/entertainment/people/2014/07/07/zac-efron-michelle-rodriguez-kiss-sardinia/12297355/	azcentral.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.azcentral.com	1404761596070
365220	Zac Efron and Michelle Rodriguez Kiss on a Boat — Just Friends or More  ...	http://www.wetpaint.com/celebrity-couple-alert/articles/2014-07-07-zac-efron-michelle-rodriguez-kiss	Wetpaint	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.wetpaint.com	1404761596377
365221	Zac Efron and Michelle Rodriguez kiss and cuddle in vacation photos	http://www.zap2it.com/blogs/zac_efron_michelle_rodriguez_kiss_cuddle_vacation_photos-2014-07	Zap2it.com \(blog\)	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.zap2it.com	1404761596713
365222	Are Zac Efron and Michelle Rodriguez Dating?	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3662970033001	First Coast News	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	archive.firstcoastnews.com	1404761597013
365223	Zac Efron & Michelle Rodriguez, Chris Brown and Jessica Simpson land in our  ...	http://www.dose.ca/2014/07/07/zac-efron-michelle-rodriguez-chris-brown-and-jessica-simpson-land-our-morning-quickies	Dose.ca	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.dose.ca	1404761597297
365224	Zac Efron, Michelle Rodriguez cozy up and kiss on vacation in Sardinia	http://www.realitytvworld.com/news/zac-efron-michelle-rodriguez-cozy-up-and-kiss-on-vacation-in-sardinia-50130523.php	Reality TV World	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.realitytvworld.com	1404761597676
365225	Zac Efron, Michelle Rodriguez spotted kissing on vacation in Sardinia	http://www.upi.com/Entertainment_News/2014/07/07/Zac-Efron-Michelle-Rodriguez-spotted-kissing-on-vacation-in-Sardinia/5831404747458/	UPI.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.upi.com	1404761597985
365226	Are Zac Efron and Michelle Rodriguez dating? Pair photographed kissing on  ...	http://starcasm.net/archives/278501	Starcasm.net	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	starcasm.net	1404761598247
365227	Zac Efron and Michelle Rodriguez's Excellent Active Vacation	http://www.travelpulse.com/news/entertainment/zac-efron-and-michelle-rodriguezs-excellent-active-vacation.html	TravelPulse	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.travelpulse.com	1404761598711
365228	Zac Efron Michelle Rodriguez Dating? Spotted Kissing in Sardinia	http://www.latinopost.com/articles/6583/20140707/zac-efron-michelle-rodriguez-dating-spotted-kissing-sardinia.htm	Latino Post	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.latinopost.com	1404761598983
365229	Zac Efron & Michelle Rodriguez Are A Couple Now	http://www.refinery29.com/2014/07/70707/zac-efron-michelle-rodriguez-dating	Refinery29	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.refinery29.com	1404761599243
365230	Zac Efron & Michelle Rodriguez Are Spotted KISSING In Sardinia?!	http://perezhilton.com/2014-07-06-michelle-rodriguez-zac-efron-kissing-boat-sardinia	PerezHilton.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	perezhilton.com	1404761599631
365231	PICTURE EXCLUSIVE: Zac Efron and Michelle Rodriguez confirm their romance  ...	http://www.dailymail.co.uk/tvshowbiz/article-2683108/PICTURE-EXCLUSIVE-Zac-Efron-Michelle-Rodriguez-confirm-romance.html	Daily Mail	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.dailymail.co.uk	1404761599903
365232	Efron pictured kissing Rodriguez	http://www.u.tv/entertainment/Efron-pictured-kissing-Rodriguez/4f294799-c8f3-48d0-8ff7-b581c2e30949	U.TV	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.u.tv	1404761600202
365233	Are Michelle Rodriguez & Zac Efron Dating?	http://www.latina.com/entertainment/buzz/michelle-rodriguez-zac-efron-dating	Latina	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.latina.com	1404761600485
365234	Hot Hookup! Zac Efron Spotted Making Out with Michelle Rodriguez in Italy	http://www.extratv.com/2014/07/07/zac-efron-and-michelle-rodriguez-dating-see-the-couples-kissing-session-in-italy-pics/	Extra	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.extratv.com	1404761601090
365235	Zac Efron Kissing Girlfriend Michelle Rodriguez PHOTOS 2014: Drug Free  ...	http://www.beautyworldnews.com/articles/10253/20140707/zac-efron-kissing-girlfriend-michelle-rodriguez-photos-2014-drug-free-neighbors-star-flaunts-major-pda-with-cara-delevingne-former-fling-as-fast-and-furious-cast-member-cuddles-new-boyfriend.htm	Beauty World News	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.beautyworldnews.com	1404761601846
365236	Michelle Rodriguez And New Boy Pal, Zac Efron, Caught Kissing On Italian  ...	http://latino.foxnews.com/latino/entertainment/2014/07/07/michelle-rodriguez-and-new-boy-pal-zac-efron-caught-kissing-on-italian-getaway/	Fox News Latino	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	latino.foxnews.com	1404761602188
365237	Zac Efron and Michelle Rodriguez Confirm Their Romance	http://www.complex.com/pop-culture/2014/07/zac-efron-and-michelle-rodriguez-confirm-their-romance	Complex.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.complex.com	1404761602468
365238	Zac Efron And Michelle Rodriguez Share A Kiss In Sardinia	http://emptylighthouse.com/zac-efron-and-michelle-rodriguez-share-kiss-sardinia-427452158	Empty Lighthouse Magazine	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	emptylighthouse.com	1404761602797
365239	Zac Efron And Michelle Rodriguez Shared Romantic Kisses In Sardinia	http://www.your-story.org/zac-efron-and-michelle-rodriguez-shared-romantic-kisses-in-sardinia/19424228/	Your-Story.org	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.your-story.org	1404761603131
365240	Zac Efron And Michelle Rodriguez Snapped Snogging On The World's Weirdest  ...	https://uk.celebrity.yahoo.com/gossip/omg/zac-efron-and-michelle-rodriguez-snapped-snogging-on-the-world-s-weirdest-holiday-143059151.html	Yahoo Celebrity UK	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	uk.celebrity.yahoo.com	1404761603440
365241	Michelle Rodriguez Goes Straight Again For Zac Efron	http://www.hecklerspray.com/michelle-rodriguez-goes-straight-zac-efron/2014109241.php	hecklerspray	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.hecklerspray.com	1404761603741
365242	Unexpected Couple Alert: Zac Efron and Michelle Rodriguez Caught Kissing	http://www.mtv.com/news/1862068/zac-efron-michelle-rodriguez-caught-kissing/	MTV.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.mtv.com	1404761604087
365243	Michelle Rodriguez, Zac Efron Dating: 'Fast and Furious' Actress Spotted  ...	http://www.enstarz.com/articles/40882/20140707/michelle-rodriguez-zac-efron-dating-fast-and-furious-actress-spotted-smooching-actor-in-italy-confirms-split-with-model-cara-delevingne-photos.htm	Enstarz	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.enstarz.com	1404761604323
365244	Zac Efron, 26, and Michelle Rodriguez, 35, Kiss Aboard Yacht In Italy; Are They  ...	http://www.christianpost.com/news/zac-efron-26-and-michelle-rodriguez-35-kiss-aboard-yacht-in-italy-are-they-dating-photos-122845/	Christian Post	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.christianpost.com	1404761604584
365245	Zac Efron Backflips Off A Boat: VIDEO	http://www.towleroad.com/2014/07/zac-efron-backflips-off-a-boat-video.html	Towleroad	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.towleroad.com	1404761604869
365246	Couple alert? Zac Efron caught kissing Michelle Rodriguez	http://www.cbsnews.com/news/couple-alert-zac-efron-caught-kissing-michelle-rodriguez/	CBS News	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.cbsnews.com	1404761605242
365247	Zac Efron and Michelle Rodriguez's romance heats up on Mediterranean holiday	http://www.hellomagazine.com/celebrities/2014070719778/zac-efron-michelle-rodriguez-kiss-sardinia/	hellomagazine.com	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.hellomagazine.com	1404761605470
365248	Zac Efron and Michelle Rodriguez: Spotted Smooching in Sardinia!	http://www.thehollywoodgossip.com/2014/07/zac-efron-and-michelle-rodriguez-spotted-smooching-in-sardinia/	The Hollywood Gossip	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.thehollywoodgossip.com	1404761605738
365249	Efron 'sneaks kiss' with Rodriguez	http://www.belfasttelegraph.co.uk/entertainment/news/efron-sneaks-kiss-with-rodriguez-30411483.html	Belfast Telegraph	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.belfasttelegraph.co.uk	1404761606050
365250	Behold: Zac Efron and Michelle Rodriguez Tenderly Kissing on a Boat	http://jezebel.com/behold-zac-efron-and-michelle-rodriguez-tenderly-kissi-1601066383	Jezebel	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	jezebel.com	1404761606294
365251	Zac Efron and Michelle Rodriguez smooch it up in Sardinia	http://entertainthis.usatoday.com/2014/07/07/zac-efron-michelle-rodriguez-kissing-italy/	USA TODAY	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	entertainthis.usatoday.com	1404761606583
365252	WEIRD COUPLE ALERT: Zac Efron and Michelle Rodriguez pictured  ...	http://www.heatworld.com/Celeb-News/2014/07/WEIRD-COUPLE-ALERT-Zac-Efron-and-Michelle-Rodriguez-pictured-SNOGGING-on-a-boat/	heatworld	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.heatworld.com	1404761607248
365253	Zac Efron & Michelle Rodriguez Spotted Kissing in Sardinia!	http://www.justjared.com/2014/07/06/zac-efron-michelle-rodriguez-spotted-kissing-in-sardinia/	Just Jared	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.justjared.com	1404761607515
365254	Zac Efron, Michelle Rodriguez Enjoy PDA On Holiday	http://www.mtv.co.uk/zac-efron/news/zac-efron-michelle-rodriguez-enjoy-pda-on-holiday\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+mtvuk%2Fnews+(MTV+UK+-+News)	MTV UK	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.mtv.co.uk	1404761607752
365255	Zac Efron and Michelle Rodriguez: Next Odd Couple of Hollywood? Zac Efron  ...	http://www.travelerstoday.com/articles/10747/20140707/zac-efron-michelle-rodriguez-next-odd-couple-hollywood-reportedly-spotted.htm	TravelersToday	e	deG5d2ZPimj8s6MJmHShLK1aTkv6M	www.travelerstoday.com	1404761608083
