213801	Apple And Google Finally End Patent Nuclear War: Settle All (Direct) Disputes	http://www.techdirt.com/articles/20140516/17230027264/apple-google-finally-end-patent-nuclear-war-settle-all-disputes.shtml	Techdirt	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.techdirt.com	1400385484879
213802	Apple and Google to end patent lawsuits, work together on patent reform	http://www.tuaw.com/2014/05/16/apple-and-google-to-end-patent-lawsuits-work-together-on-patent/	tuaw.com	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.tuaw.com	1400385485320
213803	Apple and Google settle long-standing patent litigation	http://arstechnica.com/tech-policy/2014/05/apple-and-google-settle-long-standing-patent-litigation/	Ars Technica	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	arstechnica.com	1400385485529
213804	Apple and Motorola agree to drop lawsuits against each other, work on patent  ...	http://www.engadget.com/2014/05/16/apple-and-motorola-agree-to-drop-lawsuits/	Engadget	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.engadget.com	1400385485748
213805	Apple and Google agree to dismiss all lawsuits	http://www.marketwatch.com/story/apple-and-google-agree-to-dismiss-all-lawsuits-2014-05-16\?link=MW_latest_news	MarketWatch	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.marketwatch.com	1400385485967
213806	Apple and Google drop lawsuits to focus on patent reform	http://nypost.com/2014/05/16/apple-and-google-drop-lawsuits-to-focus-on-patent-reform/	New York Post	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	nypost.com	1400385486210
213807	New Apple Patent Hints at Three-Sided Displays on Next-Gen iPhones	http://gadgetinsiders.com/new-apple-patent-hints-at-three-sided-displays-on-next-gen-iphones-16272/	Gadget Insiders	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	gadgetinsiders.com	1400385486602
213808	Apple and Google's Moto Settle All Patent Litigation, but No Cross-Licensing	http://www.macobserver.com/tmo/article/apple-and-googles-moto-settle-all-patent-litigation-but-no-cross-licensing	The Mac Observer	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.macobserver.com	1400385486813
213809	Apple, Google's Motorola Mobility settle smartphone patent litigation	http://www.theglobeandmail.com/technology/apple-google-settle-smartphone-patent-litigation/article18736353/	The Globe and Mail	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.theglobeandmail.com	1400385487064
213810	UPDATE 1-Apple, Google settle smartphone patent litigation	http://www.reuters.com/article/2014/05/16/apple-google-settlement-idUSL1N0O220F20140516	Reuters	t	d_TPCK7BiHMWTPM5FlTIWSFjnBdDM	www.reuters.com	1400385487511
