152101	Patient Accused of Selling Heroin From Hospital Bed	http://abcnews.go.com/US/video/patient-accused-selling-heroin-hospital-bed-23424053	ABC News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	abcnews.go.com	1398233918172
152102	After getting lots of visitors, hospital patient to be charged with selling heroin from  ...	http://www.pennlive.com/midstate/index.ssf/2014/04/after_staff_notices_lots_of_vi.html	The Patriot-News	m	dpDjwl0duc2FgIMR6Qz60BLvwqLjM	www.pennlive.com	1398233918349
152103	Ohio woman charged with grand theft after raising thousands by faking cancer	http://thecelebritycafe.com/feature/2014/04/ohio-woman-charged-grand-theft-after-raising-thousands-faking-cancer	TheCelebrityCafe.com	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	thecelebritycafe.com	1398234048423
152104	Heartless Mom Allegedly Faked Cancer to Rob Friends & Family of Thousands	http://thestir.cafemom.com/in_the_news/171452/heartless_mom_allegedly_faked_cancer	The Stir	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	thestir.cafemom.com	1398234048605
152105	Woman fakes cancer; tricks friends, neighbors into donating thousands of dollars	http://www.syracuse.com/news/index.ssf/2014/04/woman_fakes_cancer_tricks_friends_neighbors_into_donating_thousands_of_dollars.html	The Post-Standard	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	www.syracuse.com	1398234048863
152106	Mother pocketed $21000 in donations after faking cancer to even her own family	http://www.independent.ie/world-news/americas/mother-pocketed-21000-in-donations-after-faking-cancer-to-even-her-own-family-30208277.html	Irish Independent	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	www.independent.ie	1398234049121
152107	VIDEO: Mom Raises 20k For Fake Cancer Diagnosis	http://news.ftcpublications.com/2014/04/video-mom-raises-20k-for-fake-cancer-diagnosis/	FTC Publications	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	news.ftcpublications.com	1398234049440
152108	Arrest after Ohio town raises $20K for 'mom who faked cancer'	http://www.metro.us/newyork/news/national/2014/04/22/arrest-ohio-town-raises-20k-mom-faked-cancer/	Metro.us	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	www.metro.us	1398234049690
152109	Ohio mother charged after allegedly faking cancer and raising thousands in  ...	http://www.nydailynews.com/news/national/ohio-mom-charged-allegedly-faking-cancer-raising-thousands-article-1.1764017	New York Daily News	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	www.nydailynews.com	1398234049916
152110	Chillicothe, Ohio duped by mother who raised thousands pretending to have  ...	http://www.dailymail.co.uk/news/article-2610033/Entire-town-duped-mother-raised-thousands-pretending-cancer-conned-mom.html	Daily Mail	m	d-PkUv9zJkQyhAMEtBsBGX4FCoPhM	www.dailymail.co.uk	1398234050170
