330101	Ikea to Raise Minimum Wage to $10.76 An Hour For All Company Employees	http://www.hngn.com/articles/34754/20140627/ikea-to-raise-minimum-wage-to-10-76-an-hour-for-all-company-employees.htm	Headlines \& Global News	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.hngn.com	1403985933336
330102	Raising the Minimum Wage: Ikea Goes to $10.76 an Hour	http://abcnews.go.com/Business/video/raising-minimum-wage-ikea-1076-hour-24332729	ABC News	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	abcnews.go.com	1403985933535
330103	Ikea Raises Minimum Wage for U.S. Retail Workers	http://www.inc.com/associated-press/ikea-raises-minimum-wage.html	Inc.com	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.inc.com	1403985934024
330104	Retailer hikes minimum wage	http://www.sun-sentinel.com/news/palm-beach/fl-ikea-minimum-wage-tophat-20140627,0,2234069.story	Sun-Sentinel	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.sun-sentinel.com	1403985934250
330105	Washington doesn't get anything done. Does it matter?	http://www.washingtonpost.com/posteverything/wp/2014/06/27/washington-doesnt-get-anything-done-does-it-matter/	Washington Post	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.washingtonpost.com	1403985934533
330106	IKEA Joins Costco, Gap in Voluntary US Wage Hike	http://www.brandchannel.com/home/post/2014/06/27/140627-IKEA-Wage-Hike.aspx	brandchannel.com	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.brandchannel.com	1403985934783
330107	Ikea raises its U.S. minimum wage	http://www.yorkdispatch.com/business/ci_26045668/ikea-raises-its-u-s-minimum-wage	York Dispatch	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.yorkdispatch.com	1403985935154
330108	Ikea increases hourly pay by 17 per cent, the most in 10 years	http://www.labour-reporter.com/articleview/21608-ikea-increases-hourly-pay-by-17-per-cent-the-most-in-10-years	Canadian Labour Reporter	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.labour-reporter.com	1403985935354
330109	IKEA to pay American employees actual living wages starting in 2015	http://www.mnn.com/money/sustainable-business-practices/blogs/ikea-to-pay-american-employees-actual-living-wages	Mother Nature Network \(blog\)	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.mnn.com	1403985935582
330110	Ikea workers in Canton will benefit from company's new 'living wage' policy	http://www.mlive.com/business/ann-arbor/index.ssf/2014/06/ikea_workers_in_canton_will_be.html	MLive.com	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.mlive.com	1403985935857
330111	Ikea hikes US wages by 17 per cent	http://www.thestar.com/business/2014/06/27/ikea_hikes_us_wages_by_17_per_cent.html	Toronto Star	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.thestar.com	1403985936092
330112	Congressional GOP fails to stop all minimum-wage increases	http://www.msnbc.com/rachel-maddow-show/congressional-gop-fails-stop-all-minimum-wage-increases	MSNBC	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.msnbc.com	1403985936344
330113	IKEA US to adopt new minimum hourly wage structure for their US retail co  ...	http://eprretailnews.com/2014/06/27/ikea-us-to-adopt-new-minimum-hourly-wage-structure-for-their-us-retail-co-workers-beginning-january-1-2015-09876543212345678/	EPR Retail News \(press release\)	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	eprretailnews.com	1403985936621
330114	IKEA hikes employees' minimum wage	http://www.delhidailynews.com/news/IKEA-hikes-employees-minimum-wage-1403871138/	Delhi Daily News	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.delhidailynews.com	1403985936951
330115	Panel proposes 7.1% hike in minimum wage for 2015	http://www.koreaherald.com/view.php\?ud=20140627000694	The Korea Herald	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.koreaherald.com	1403985937125
330116	Ikea boosts average hourly minimum wage to $10.76 at all US stores	http://www.nj.com/business/index.ssf/2014/06/ikea_boosts_average_hourly_minimum_wage_to_1076.html	The Star-Ledger	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.nj.com	1403985937385
330117	Ikea increases American minimum wage	http://www.retaildetail.eu/en/eur-europe/eur-furniture/item/16403-ikea-increases-american-minimum-wage	Retail Detail Europe	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.retaildetail.eu	1403985937666
330118	Ikea Increases Hourly Pay Rate	http://www.theledger.com/article/20140626/NEWS/140629372/1001/BUSINESS\?Title=Ikea-Increases-Hourly-Pay-Rate	The Ledger	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.theledger.com	1403985937961
330119	Ikea raises hourly pay for retail workers	http://www.theday.com/article/20140627/BIZ03/306279971/1044	TheDay.com	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.theday.com	1403985938226
330120	Augusta's unemployment numbers rise to 7 percent in May	http://beta.mirror.augusta.com/latest-news/2014-06-26	McDuffie Mirror	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	beta.mirror.augusta.com	1403985938720
330121	IKEA, Gap, and eight more companies that pay higher than minimum wage	http://www.csmonitor.com/Business/2014/0626/IKEA-Gap-and-eight-more-companies-that-pay-higher-than-minimum-wage/Gap	Christian Science Monitor	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.csmonitor.com	1403985939176
330122	Daily business briefing: Ikea raising its minimum wage	http://www.bnd.com/2014/06/26/3275693/daily-business-briefing-ikea-raising.html	Belleville News Democrat	b	dsqL_Ftffhd4fNM6bd6SkWfp0xxrM	www.bnd.com	1403985939689
