327301	Steady job growth boosts US consumer confidence despite economy's  ...	http://www.tribtown.com/view/story/41f3662a03a140c5a798da03cc97afea/US--Consumer-Sentiment	The Tribune	b	d65pyv9pbbNwvIMGqwsZnh3NM568M	www.tribtown.com	1403924967766
327302	Consumer sentiment brightens on current economy	http://www.marketwatch.com/story/consumer-sentiment-brightens-on-current-economy-2014-06-27\?reflink=MW_news_stmp	MarketWatch	b	d65pyv9pbbNwvIMGqwsZnh3NM568M	www.marketwatch.com	1403924967954
327303	Dollar General CEO Is Planning To Retire	http://www.theledger.com/article/20140627/NEWS/140629343	The Ledger	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	www.theledger.com	1403925014668
327304	Why KB Home Popped and Dollar General Flopped	http://www.fool.com/investing/general/2014/06/27/why-kb-home-popped-and-dollar-general-flopped.aspx	Motley Fool	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	www.fool.com	1403925014960
327305	Dollar General CEO to retire during time of transition for industry	http://www.charlotteobserver.com/2014/06/27/5009996/dollar-general-ceo-to-retire-during.html	Charlotte Observer	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	www.charlotteobserver.com	1403925015217
327306	Why Dollar General Corporation, VeriSign, Inc., and EI du Pont de Nemours and  ...	http://www.fool.com/investing/general/2014/06/27/why-dollar-general-corporation-verisign-inc-and-ei.aspx	Motley Fool	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	www.fool.com	1403925015472
327307	Dollar General CEO To Leave	http://news.investors.com/062714-706711-dollar-general-ceo-to-leave.htm	Investor's Business Daily	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	news.investors.com	1403925015714
327308	Dollar General CEO Dreiling to retire next year	http://www.azcentral.com/story/money/business/2014/06/27/dollar-general-ceo-dreiling-retire-next-year/11454735/	azcentral.com	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	www.azcentral.com	1403925015929
327309	Dollar General Discounted as CEO Prepares to Retire	https://uk.finance.yahoo.com/video/dollar-general-discounted-ceo-prepares-213356311.html	Yahoo Finance UK	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	uk.finance.yahoo.com	1403925016184
327310	Dreiling will retire as Dollar General CEO	http://supermarketnews.com/retail-financial/dreiling-will-retire-dollar-general-ceo	Supermarket News	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	supermarketnews.com	1403925016425
327311	Dollar General and DuPont are big market movers	http://www.theeagle.com/news/business/dollar-general-and-dupont-are-big-market-movers/article_7d4efe6f-3c2e-51c1-9081-143be3bd41d9.html	Bryan-College Station Eagle	b	d_X5P_2fyP8vqOMQp1L06lZ_65fOM	www.theeagle.com	1403925016700
