24401	US Federal Aviation Administration review says Boeing 787 Dreamliner is safe	http://www.ndtv.com/article/world/us-federal-aviation-administration-review-says-boeing-787-dreamliner-is-safe-497674	NDTV	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.ndtv.com	1395317053892
24402	FAA says Boeing 787's design and manufacture safe	http://www.columbian.com/news/2014/mar/19/faa-says-boeing-787s-design-and-manufacture-safe/	The Columbian	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.columbian.com	1395317054102
24403	FAA Deems Boeing 787 Safe	http://news.investors.com/031914-693917-faa-deems-boeing-787-safe.htm	Investor's Business Daily	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	news.investors.com	1395317054353
24404	FAA Review Says Boeing 787 Dreamliner Safe	http://news.airwise.com/story/view/1395268688.html	Airwise	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	news.airwise.com	1395317054638
24405	FAA says Boeing 787's design, manufacture safe despite the cutting-edge jet's  ...	http://www.greenfieldreporter.com/view/story/2fd16fe3d1b240a4a2d22740186f2219/US--Travel-Boeing-787-Manufacturing	Greenfield Daily Reporter	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.greenfieldreporter.com	1395317054848
24406	Boeing, FAA decide 787 is safe, but could be better built	http://blogs.crikey.com.au/planetalking/2014/03/20/boeing-faa-decide-787-is-safe-but-could-be-better-built/	Crikey \(blog\)	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	blogs.crikey.com.au	1395317055292
24407	Business Digest: FAA says Boeing 787's design, manufacture safe	http://www.statesman.com/news/business/business-digest/nfGw6/	Austin American-Statesman	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.statesman.com	1395317055527
24408	Boeing Oversight of Dreamliner Contractors Faulted by FAA	http://www.businessweek.com/news/2014-03-19/boeing-oversight-of-dreamliner-contractors-faulted-by-u-dot-s-dot-faa	Businessweek	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.businessweek.com	1395317055769
24409	UPDATE 2-US FAA review says Boeing 787 Dreamliner is safe	http://www.reuters.com/article/2014/03/19/boeing-dreamliner-faa-idUSL2N0MG12L20140319	Reuters	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.reuters.com	1395317055980
24410	Dreamliner 787 Aircraft 'Soundly Designed'	http://www.key103.co.uk/news/business/20140319-dreamliner-787-aircraft-soundly-designed/	Key 103 Manchester	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.key103.co.uk	1395317056189
24411	FAA Says Review Of Boeing 787 Dreamliner Finds Plane Is Safe	http://hardware.itbusinessnet.com/article/FAA-Says-Review-Of-Boeing-787-Dreamliner-Finds-Plane-Is-Safe-3130305	IT Business Net	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	hardware.itbusinessnet.com	1395317056416
24412	FAA Report IDs 'Issues' with Boeing 787, Declares It Safe	http://www.ainonline.com/aviation-news/2014-03-19/faa-report-ids-issues-boeing-787-declares-it-safe	Aviation International News	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.ainonline.com	1395317056634
24413	The Boeing Company (NYSE:BA) – Joint Review Confirms Boeing 787 Meets  ...	http://jutiagroup.com/20140319-the-boeing-company-nyseba-joint-review-confirms-boeing-787-meets-intended-high-level-of-safety/	Jutia Group	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	jutiagroup.com	1395317056794
24414	Boeing, FAA share blame for 787 reliability issues	http://www.flightglobal.com/news/articles/boeing-faa-share-blame-for-787-reliability-issues-397213/	Flightglobal	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.flightglobal.com	1395317057095
24415	US says Boeing 787′s design, manufacture safe	http://kansasfirstnews.com/2014/03/19/us-says-boeing-787s-design-manufacture-safe/	Kansas First News	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	kansasfirstnews.com	1395317057256
24416	FAA and Boeing Deem 787 Safe to Fly After Multiple Battery Fire Issues Prompts  ...	http://www.hngn.com/articles/26932/20140319/faa-and-boeing-deem-787-safe-to-fly-after-multiple-battery-fire-issues-prompts-comprehensive-review.htm	Headlines \& Global News	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.hngn.com	1395317057444
24417	Boeing 787 Dreamliner Is Safe, FAA Team Concludes	http://ktep.org/post/boeing-787-dreamliner-safe-faa-team-concludes	KTEP	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	ktep.org	1395317057901
24418	Boeing 787 'Dreamliner' Is Safe, FAA Team Concludes	http://wuwm.com/post/boeing-787-dreamliner-safe-faa-team-concludes	WUWM	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	wuwm.com	1395317058135
24419	US says Boeing 787 jetliner safe despite plane's many problems	http://www.ctvnews.ca/business/u-s-says-boeing-787-jetliner-safe-despite-plane-s-many-problems-1.1736431	CTV News	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.ctvnews.ca	1395317058353
24420	FAA says Boeing 787′s design, manufacture safe	http://www.abqjournal.com/371263/biz/faa-says-boeing-787s-design-manufacture-safe.html	Albuquerque Journal	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.abqjournal.com	1395317058580
24421	Boeing 787 meets safety levels: report	http://www.travelweekly.com.au/news/boeing-787-meets-safety-levels-report	Travel Weekly	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.travelweekly.com.au	1395317059166
24422	FAA, Boeing conclude 787 is safe after battery problem	http://www.usatoday.com/story/money/business/2014/03/19/faa-boeing-787-dreamliner/6604883/	USA TODAY	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.usatoday.com	1395317059317
24423	Boeing (BA) 787 Dreamliner Deemed Safe By FAA Review	http://www.thestreet.com/story/12535869/1/boeing-ba-787-dreamliner-deemed-safe-by-faa-review.html	TheStreet.com	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.thestreet.com	1395317059517
24424	FAA: Boeing's 787 Safe Despite Problems	http://www.mbtmag.com/news/2014/03/faa-boeings-787-safe-despite-problems	Manufacturing Business Technology	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.mbtmag.com	1395317059745
24425	US says Boeing 787′s design, manufacture safe despite the cutting-edge jet's  ...	http://www.vancouverdesi.com/business/us-says-boeing-787s-design-manufacture-safe-despite-the-cutting-edge-jets-many-problems-2/733019/	Vancouver Desi	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.vancouverdesi.com	1395317060030
24426	Boeing (BA) 787 Deemed as Flight Ready; Recommendations Made - FAA	http://www.streetinsider.com/Corporate+News/Boeing+(BA)+787+Deemed+as+Flight+Ready%3B+Recommendations+Made+-+FAA/9298368.html	StreetInsider.com \(subscription\)	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.streetinsider.com	1395317060265
24427	Boeing 787 design and manufacture safe, FAA says	http://www.heraldnet.com/article/20140319/BIZ/140319076/1005/Boeing-787-design-and-manufacture-safe-FAA-says	HeraldNet	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.heraldnet.com	1395317060614
24428	Toyota Motor Corp. Slapped With Largest Fine in Automaker History	http://www.fool.com/investing/general/2014/03/19/toyota-slapped-with-largest-fine-in-automaker-hist.aspx	Motley Fool	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.fool.com	1395317060851
24429	Review finds Boeing 787 met expected safety levels	http://www.channelnewsasia.com/news/business/review-finds-boeing-787/1041890.html	Channel News Asia	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.channelnewsasia.com	1395317061128
24430	FAA deems 787 Dreamliner safe despite years of problems	http://news.cnet.com/8301-10797_3-57620575-235/faa-deems-787-dreamliner-safe-despite-years-of-problems/	CNET	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	news.cnet.com	1395317061327
24431	Review finds Boeing 787 meets expected safety levels	http://www.globalpost.com/dispatch/news/afp/140319/review-finds-boeing-787-meets-expected-safety-levels	GlobalPost	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.globalpost.com	1395317061748
24432	Review finds Boeing 787 meets safety levels	http://www.rte.ie/news/business/2014/0319/603316-boeing-787/	RTE.ie	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.rte.ie	1395317062008
24433	FAA and Boeing: 787 Dreamliner meets 'high level of safety'	http://www.postandcourier.com/article/20140319/PC05/140319269/1010/faa-and-boeing-review-shows-787-dreamliner-meets-safety-standards	Charleston Post Courier	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.postandcourier.com	1395317062193
24434	FAA Deems Boeing 787 Safe Despite Early Battery Woes	http://news.investors.com/business/031914-693847-boeing-787-safe-despite-early-battery-issues.htm	Investor's Business Daily	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	news.investors.com	1395317062453
24435	Boeing Dreamliner is well designed and safe to fly, says FAA	http://www.telegraph.co.uk/finance/newsbysector/industry/10709288/Boeing-Dreamliner-is-well-designed-and-safe-to-fly-says-FAA.html	Telegraph.co.uk	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.telegraph.co.uk	1395317062654
24436	FAA Releases Report on Boeing 787's Design, Manufacture	http://www.fool.com/investing/general/2014/03/19/faa-releases-report-on-boeing-787s-design-manufact.aspx	Motley Fool	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.fool.com	1395317062845
24437	Review of 787 Says Boeing and FAA Had "Effective Processes" to Deal with  ...	http://www.nasdaq.com/article/review-of-787-says-boeing-and-faa-had-effective-processes-to-deal-with-safety-issues-20140319-00842	NASDAQ	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.nasdaq.com	1395317063113
24438	Boeing 787-8 Gets Safety OK From FAA	http://247wallst.com/aerospace-defense/2014/03/19/boeing-787-8-gets-safety-ok-from-faa/	24\/7 Wall St.	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	247wallst.com	1395317063307
24439	Home»News»Business»US says Boeing 787′s design, manufacture safe  ...	http://www.news1130.com/2014/03/19/faa-says-boeing-787s-design-manufacture-safe-despite-the-cutting-edge-jets-many-problems/	News1130	b	dhpfyfVbJn2C9wMqhHh7BvZNhtmvM	www.news1130.com	1395317063525
