418901	Spider Webs Force Suzuki To Recall Midsize Cars	http://boston.cbslocal.com/2014/08/27/spider-webs-force-suzuki-to-recall-midsize-cars/	CBS Local	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	boston.cbslocal.com	1409200769408
418902	Gasoline-loving spiders prompt Suzuki Kizashi recall	http://www.leftlanenews.com/december2013-spiderjpg.html	LeftLane News	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.leftlanenews.com	1409200769682
418903	2010-'13 Suzuki Kizashi Recalled for Fire Risk Linked to Spiders	http://www.edmunds.com/car-news/2010-13-suzuki-kizashi-recalled-for-fire-risk-linked-to-spiders.html	Edmunds.com	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.edmunds.com	1409200769972
418904	Spiders force recall of 19000 Suzuki Kizashi cars	http://www.newsday.com/classifieds/cars/spiders-force-recall-of-19-000-suzuki-cars-1.9161457	Newsday	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.newsday.com	1409200770239
418905	Spider Webs Force Recall of Suzuki Kizashi Sedans	http://www.dailyfinance.com/2014/08/27/suzuki-recall-kizashi-sedans-spider-webs/	DailyFinance	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.dailyfinance.com	1409200770608
418906	Gas-loving spiders prompt another recall	http://www.courant.com/business/sns-rt-us-autos-suzuki-motor-recall-20140827,0,281852.story	Hartford Courant	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.courant.com	1409200770935
418907	Suzuki recalls Kizashi vehicles	http://www.consumeraffairs.com/news/suzuki-recalls-kizashi-vehicles-082714.html	ConsumerAffairs	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.consumeraffairs.com	1409200771199
418908	Suzuki recalls 19000 Kizashi sedans over spiders	http://driving.ca/suzuki/kizashi/auto-news/news/suzuki-recalls-19000-kizashi-sedans-over-spiders	Driving	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	driving.ca	1409200771524
418909	DETROIT - Spiders have forced Suzuki to recall more than 19000 midsize cars.	http://www.thedenverchannel.com/money/business-news/spiders-force-suzuki-to-recall-midsize-cars_87294241_	The Denver Channel	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.thedenverchannel.com	1409200772148
418910	Spiders clog vent lines, forcing Suzuki to recall more than 19000 midsize cars  ...	http://www.tribtown.com/view/story/1bd717384923470d8560f78ff47e163a/US--Suzuki-Recall-Spiders	The Tribune	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.tribtown.com	1409200772626
418911	Spiders force Suzuki to recall more than 19000 cars	http://www.ctvnews.ca/autos/spiders-force-suzuki-to-recall-more-than-19-000-cars-1.1978581	CTV News	t	dBfDgNwT03XA8wMpl6xZVsqkpPeAM	www.ctvnews.ca	1409200772855
418912	GM to move Cadillac SRX production	http://www.houstonchronicle.com/business/article/GM-to-move-Cadillac-SRX-production-to-Tennessee-5717023.php	Houston Chronicle	t	dWgrdVdE_MPVmFMACdRXLAgEnHzqM	www.houstonchronicle.com	1409201303657
418913	GM to move Cadillac SRX production to Tenn. from Mexico	http://www.postandcourier.com/article/20140828/PC05/140829438/1010/gm-to-move-cadillac-srx-production-to-tenn	Charleston Post Courier	t	dWgrdVdE_MPVmFMACdRXLAgEnHzqM	www.postandcourier.com	1409201304002
418914	GM to move Cadillac SRX production to Tennessee	http://kdwn.com/2014/08/28/gm-to-move-cadillac-srx-production-to-tennessee/	KDWN	t	dWgrdVdE_MPVmFMACdRXLAgEnHzqM	kdwn.com	1409201304342
418915	General Motors to move Cadillac SRX production to Spring Hill, Tennessee	http://timesfreepress.com/news/2014/aug/28/general-motors-move-cadillac-srx-production-spring/\?breakingnews	Chattanooga Times Free Press	t	dWgrdVdE_MPVmFMACdRXLAgEnHzqM	timesfreepress.com	1409201304619
