176001	'Star Wars: Episode VII' cast officially announced	http://www.hypable.com/2014/04/29/star-wars-episode-vii-cast/	Hypable	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.hypable.com	1398881688731
176002	Cast of Star Wars Episode 7 is revealed today	http://www.examiner.com/article/cast-of-star-wars-episode-7-is-revealed-today	Examiner.com	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.examiner.com	1398881688996
176003	'Star Wars: Episode VII': Casting reports we had a bad feeling about...	http://insidemovies.ew.com/2014/04/29/star-wars-episode-vii-casting-rumors/	Entertainment Weekly \(blog\)	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	insidemovies.ew.com	1398881689209
176004	New 'Star Wars' cast announced	http://www.bakersfieldcalifornian.com/local/x1042368450/New-Star-Wars-cast-announced	Bakersfield Californian	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.bakersfieldcalifornian.com	1398881689751
176005	Star Wars: Episode VII cast announced, includes original trilogy actors	http://www.polygon.com/2014/4/29/5665200/star-wars-episode-vii-cast-luke-leia-han	Polygon	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.polygon.com	1398881689975
176006	Today in the News: Harper Lee OK's e-book of 'To Kill a Mockingbird'	http://www.middletowntranscript.com/article/ZZ/20140429/NEWS/140429967/-1/News	Middletown Transcript	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.middletowntranscript.com	1398881690170
176007	"Star Wars: Episode VII" Cast Announced: Original Actors Return	http://www.kmbz.com/-Star-Wars-Episode-VII-Cast-Announced-Original-Act/18910973	KMBZ	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.kmbz.com	1398881690422
176008	Adam Driver Is A Perfect Fit For Star Wars	http://www.cinemablend.com/new/Adam-Driver-Perfect-Fit-Star-Wars-42792.html	Cinema Blend	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.cinemablend.com	1398881690947
176009	'Star Wars: Episode VII' Cast Revealed (Finally)	http://www.ntd.tv/en/news/entertainment/20140429/135087-star-wars-episode-vii-cast-revealed-finally.html	New Tang Dynasty Television	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.ntd.tv	1398881691142
176010	Star Wars 7 Cast Announced	http://english.cri.cn/6666/2014/04/30/102s824410.htm	CRIENGLISH.com	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	english.cri.cn	1398881691402
176011	The Cast of the New “Star Wars” Movie Includes Oscar Isaac	http://www.beliefnet.com/columnists/moviemom/2014/04/the-cast-of-the-new-star-wars-movie-includes-oscar-isaac.html	Beliefnet	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.beliefnet.com	1398881691662
176012	“Star Wars: Episode VII” features original cast	http://fox43.com/2014/04/29/star-wars-episode-vii-features-original-cast/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+fox43%2Fjndg+(WPMT+-+News)	FOX43.com	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	fox43.com	1398881691895
176013	4 Key Roles That Show Star Wars' Max von Sydow's Dark Side	http://www.cinemablend.com/new/4-Key-Roles-Show-Star-Wars-Max-von-Sydow-Dark-Side-42791.html	Cinema Blend	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.cinemablend.com	1398881692290
176014	Meet the cast of 'Star Wars: Episode VII'	http://www.bizjournals.com/losangeles/news/2014/04/29/meet-the-cast-of-star-wars-episode-vii.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_national+(Bizjournals+National+Feed)	L.A. Biz	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.bizjournals.com	1398881692507
176015	Star Wars icons have reunion dinner in London	http://www.turnto23.com/entertainment/celebrity/star-wars-icons-have-reunion-dinner-in-london_25710936	KERO-TV 23	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.turnto23.com	1398881692803
176016	STAR WARS: EPISODE VII Cast Announced: Max von Sydow??	http://www.altfg.com/blog/movie/star-wars-episode-vii-cast-max-von-sydow/	Alt Film Guide \(blog\)	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.altfg.com	1398881693175
176017	New 'Star Wars' cast announced; Ford, Hamill, Fisher will reprise roles	http://www.deseretnews.com/article/765652810/Star-Wars-cast-announced-includes-Adam-Driver.html	Deseret News	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.deseretnews.com	1398881693468
176018	Indiana native featured in 'Star Wars: Episode VII' | GALLERY	http://www.courierpress.com/news/2014/apr/29/indiana-native-star-star-wars-episode-vii-gallery/	Evansville Courier \& Press	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.courierpress.com	1398881693700
176019	'Star Wars: Episode VII' still likely to cast another female	http://www.hypable.com/2014/04/29/star-wars-episode-vii-cast-women/	Hypable	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	www.hypable.com	1398881693986
176020	Disney to Release First Trailer of 'Star Wars Rebels' on May 4	http://variety.com/2014/tv/news/disney-to-release-first-trailer-of-star-wars-rebels-on-may-4-1201167125/	Variety	e	dcM-0hWNTH6q4MMXsh0qF0FQcc2IM	variety.com	1398881694288
