263701	Bridge scandal testimony from Port Authority leader postponed	http://www.nj.com/politics/index.ssf/2014/05/bridge_scandal_testimony_from_port_authority_leader_postponed.html	The Star-Ledger	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	www.nj.com	1401353738104
263702	Port Authority kills vote on 3 WTC deal	http://www.amny.com/news/port-authority-kills-vote-on-3-wtc-deal-1.8235783	amNY	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	www.amny.com	1401353738353
263703	Vote On Financial Package For 3 World Trade Center Office Tower Delayed Again	http://online.wsj.com/article/BT-CO-20140528-710362.html	Wall Street Journal	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	online.wsj.com	1401353738580
263704	Port Authority won't vote on 3 WTC deal	http://www.capitalnewyork.com/article/real-estate/2014/05/8546129/port-authority-wont-vote-3-wtc-deal	Capital New York	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	www.capitalnewyork.com	1401353738848
263705	Port Authority Delays Vote On Role In 3 WTC Rebuilding	http://newyork.cbslocal.com/2014/05/28/port-authority-to-revisit-role-in-3-wtc-rebuilding/	CBS Local	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	newyork.cbslocal.com	1401353739088
263706	Port Authority delays vote on Silverstein's WTC funds — again	http://therealdeal.com/blog/2014/05/28/port-authority-pushes-back-vote-on-silversteins-3-wtc-subsidy-again/	The Real Deal Magazine \(blog\)	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	therealdeal.com	1401353739457
263707	Port Authority to revisit role in 3 WTC rebuilding	http://online.wsj.com/article/AP20e17e0fca234c659d9efaad12db4162.html	Wall Street Journal	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	online.wsj.com	1401353739808
263708	Port Authority to revisit role in 3 World Trade Center rebuilding	http://www.saratogian.com/general-news/20140528/port-authority-to-revisit-role-in-3-world-trade-center-rebuilding	The Saratogian	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	www.saratogian.com	1401353740016
263709	Capital Real Estate: WTC financing showdown at Port Authority today	http://www.capitalnewyork.com/article/city-hall/2014/05/8546098/capital-real-estate-wtc-financing-showdown-port-authority-today	Capital New York	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	www.capitalnewyork.com	1401353740252
263710	Send Larry packing	http://www.nydailynews.com/opinion/send-larry-packing-article-1.1807595	New York Daily News	b	dzv0djxEwbLOucMrGzdNcSZXkTrBM	www.nydailynews.com	1401353740564
263711	World stocks flirt with record highs on ECB easing bets	http://zeenews.india.com/business/news/international/world-stocks-flirt-with-record-highs-on-ecb-easing-bets_100576.html	Zee News	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	zeenews.india.com	1401354084156
263712	World stocks near record highs on ECB easing bets	http://www.business-standard.com/article/international/world-stocks-near-record-highs-on-ecb-easing-bets-114052900999_1.html	Business Standard	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.business-standard.com	1401354084419
263713	The Global Stock Market Is At An All-Time High	http://www.businessinsider.com/r-asian-shares-at-one-year-high-bonds-fly-high-on-ecb-hopes-2014-29	Business Insider	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.businessinsider.com	1401354084627
263714	European stocks mixed to lower in cautious trade; Dax down 0.11%	http://www.investing.com/news/stock-market-news/european-stocks-mixed-to-lower-in-cautious-trade;-dax-down-0.11-286793	Investing.com	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.investing.com	1401354084878
263715	Utilities fall as European shares hover near multi-year highs	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140529:nL6N0OF1BO:4	QFINANCE.com	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.qfinance.com	1401354085103
263716	GLOBAL MARKETS-Shares flirt with record highs on ECB easing bets	http://www.qfinance.com/market-news\?id=urn:newsml:reuters.com:20140529:nL6N0OF1HU:3	QFINANCE.com	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.qfinance.com	1401354085354
263717	Asian shares at one-year high, bonds fly high on ECB hopes	http://www.todayonline.com/business/asian-shares-one-year-high-bonds-fly-high-ecb-hopes	TODAYonline	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.todayonline.com	1401354085739
263718	Shares flirt with record highs on ECB easing bets	http://www.euronews.com/business-newswires/2524876-shares-flirt-with-record-highs-on-ecb-easing-bets/	euronews	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.euronews.com	1401354086047
263719	Dollar falls in Asia ahead of revised US growth data	http://www.globalpost.com/dispatch/news/afp/140529/dollar-falls-asia-ahead-revised-us-growth-data-0	GlobalPost	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.globalpost.com	1401354086343
263720	Forex - Euro close to 3-month lows vs. dollar	http://www.nasdaq.com/article/forex-euro-close-to-3-month-lows-vs-dollar-cm357157	NASDAQ	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.nasdaq.com	1401354086549
263721	European shares hold steady near multi-year highs	http://in.reuters.com/article/2014/05/29/markets-europe-stocks-idINL6N0OF15I20140529	Reuters	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	in.reuters.com	1401354086755
263722	The dollar climbed on Wednesday	http://www.fxstreet.com/analysis/daily-morning-briefing/2014/05/29/	FXstreet.com	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.fxstreet.com	1401354086951
263723	GLOBAL MARKETS-Asian shares at 1-year high, bonds fly high on ECB hopes	http://www.reuters.com/article/2014/05/29/markets-global-idUSL3N0OF01920140529	Reuters	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.reuters.com	1401354087208
263724	Europe opens mixed; ECB policy, US GDP eyed	http://www.cnbc.com/id/101712705	CNBC.com	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.cnbc.com	1401354087567
263725	Draghi highlights credit constraints and risk of disinflationary expectations taking  ...	http://www.thecorner.eu/news-europe/draghi-highlights-credit-constraints-risk-disinflationary-expectations-taking-hold/37880/	The Corner Economic	b	dstMYX5TPmpOkUM8aMg0Q-mfPeioM	www.thecorner.eu	1401354087771
