244601	Protect Yourself from Melanoma	http://www.newswise.com/articles/protect-yourself-from-melanoma	Newswise \(press release\)	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.newswise.com	1400883999878
244602	Friday before Memorial Day declared 'Don't Fry Day' to encourage sun safety	http://journalstar.com/niche/star-city-health/awareness/friday-before-memorial-day-declared-don-t-fry-day-to/article_fd0428fe-59af-57ad-aaee-9067a129bb15.html	Lincoln Journal Star	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	journalstar.com	1400884000064
244603	Pine Tree Bark may Work as a New Melanoma Treatment	http://www.scienceworldreport.com/articles/14885/20140521/pine-tree-bark-may-work-as-a-new-melanoma-treatment.htm	Science World Report	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.scienceworldreport.com	1400884000307
244604	Sen. Brown joins FDA sunscreen fight	http://thehill.com/regulation/206798-sen-brown-joins-fda-sunscreen-fight	The Hill \(blog\)	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	thehill.com	1400884000650
244605	Road to Healthy Skin Tour Begins May 27	http://www.skininc.com/treatments/suncare/Road-to-Healthy-Skin-Tour-Begins-May-27-260132871.html	SkinInc.com	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.skininc.com	1400884000920
244606	Don't get burned! Melanoma cases still on the rise	http://www.standard.net/Health/2014/05/20/Needs-hed.html	Standard-Examiner	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.standard.net	1400884001171
244607	Pine Bark Substance May Treat Melanoma	http://www.laboratoryequipment.com/news/2014/05/pine-bark-substance-may-treat-melanoma	Laboratory Equipment	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.laboratoryequipment.com	1400884001389
244608	Get Free Skin Cancer Screening on May 31	http://www.urmc.rochester.edu/news/story/index.cfm\?id=4096	University of Rochester Newsroom	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.urmc.rochester.edu	1400884001708
244609	Skin Deep Cover	http://www.ftadviser.com/2014/05/21/insurance/health-and-protection/skin-deep-cover-uvSVBW9i4lr2Ya7bfP2K3I/article.html	FT Adviser	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.ftadviser.com	1400884001942
244610	Pine bark substance could be potent melanoma drug	http://scienceblog.com/72531/pine-bark-substance-potent-melanoma-drug/	ScienceBlog.com \(blog\)	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	scienceblog.com	1400884002189
244611	U.S. senator backs Sunscreen Innovation Act to streamline approval process	http://www.cosmeticsdesign.com/Regulation-Safety/U.S.-senator-backs-Sunscreen-Innovation-Act-to-streamline-approval-process	CosmeticsDesign.com USA	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.cosmeticsdesign.com	1400884002412
244612	May Is Melanoma Awareness Month	http://stlouis.cbslocal.com/2014/05/19/may-is-melanoma-awareness-month/	CBS Local	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	stlouis.cbslocal.com	1400884002687
244613	Family Health Matters: Highlighting Melanoma Awareness Month and sunshine  ...	http://www.tcpalm.com/news/2014/may/21/family-health-matters-highlighting-melanoma-awaren/	TCPalm	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.tcpalm.com	1400884002938
244614	Pine bark substance to treat skin cancer	http://timesofindia.indiatimes.com/life-style/health-fitness/health/Pine-bark-substance-to-treat-skin-cancer/articleshow/35438996.cms	Times of India	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	timesofindia.indiatimes.com	1400884003200
244615	Substance from pine bark is a potential source for treating melanoma	http://www.news-medical.net/news/20140521/Substance-from-pine-bark-is-a-potential-source-for-treating-melanoma.aspx	News-Medical.net	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	www.news-medical.net	1400884003427
244616	Tips For Running Safely In The Sun	http://running.competitor.com/2014/05/training/running-safely-in-the-sun_74728	velonews.competitor.com	m	dYgPWM6ZR4KvySM2TbaIwwUfc5yTM	running.competitor.com	1400884003831
244617	World-first dialysis machine for infants is born	http://www.nydailynews.com/life-style/health/world-first-dialysis-machine-infants-born-article-1.1803683	New York Daily News	m	dcKM3MNltSaTX2MYt4IVUKwQ85rdM	www.nydailynews.com	1400884211372
244618	Doctors Design Mini Dialysis Machine For Babies	http://www.huffingtonpost.com/2014/05/23/doctors-design-mini-dialysis-machine_n_5381250.html	Huffington Post	m	dcKM3MNltSaTX2MYt4IVUKwQ85rdM	www.huffingtonpost.com	1400884211553
244619	Doctors Design Miniature Dialysis Machine For Infants	http://www.kwtx.com/news/health/headlines/Doctors-Design-Miniature-Dialysis-Machine-For-Infants-260451231.html	KWTX	m	dcKM3MNltSaTX2MYt4IVUKwQ85rdM	www.kwtx.com	1400884211828
244620	World's first dialysis machine for kids is born	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/international/2014/May/international_May547.xml&amp;section=international	Khaleej Times	m	dcKM3MNltSaTX2MYt4IVUKwQ85rdM	www.khaleejtimes.com	1400884212048
