341401	Audi to integrate Apple's CarPlay in 2015 models	http://tech.firstpost.com/news-analysis/audi-integrate-apples-carplay-future-models-226698.html	Firstpost	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	tech.firstpost.com	1404240887202
341402	Audi to Offer Apple CarPlay on Its New Models Starting 2015	http://www.fashiontimes.com/articles/9202/20140701/audi-to-offer-apple-carplay-on-its-new-models-starting-2015.htm	Fashion Times	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.fashiontimes.com	1404240887511
341403	Audi To Bring Apple's CarPlay System In Its Cars Starting 2015	http://www.hngn.com/articles/34984/20140701/audi-bring-apple-s-carplay-system-cars-starting-2015.htm	Headlines \& Global News	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.hngn.com	1404240887739
341404	Apple's CarPlay coming to Audi in 2015	http://www.timeslive.co.za/motoring/2014/07/01/apple-s-carplay-coming-to-audi-in-2015	Times LIVE	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.timeslive.co.za	1404240887951
341405	Audi brings Android, iOS software platforms into cars	http://www.telecompaper.com/news/audi-brings-android-ios-software-platforms-into-cars--1022806	Telecompaper \(subscription\)	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.telecompaper.com	1404240888217
341406	Audi to also offer Apple's CarPlay on its models	http://www.inautonews.com/audi-to-also-offer-apples-carplay-on-its-models	INAUTONEWS	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.inautonews.com	1404240888495
341407	Audi to bundle Apple CarPlay in new vehicles from 2015	http://www.zdnet.com/audi-to-bundle-apple-carplay-in-new-vehicles-from-2015-7000031109/	ZDNet	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.zdnet.com	1404240888755
341408	Audi To Offer Apple CarPlay On Its US Models Starting In 2016	http://www.forbes.com/sites/matthewdepaula/2014/06/30/audi-to-offer-apple-carplay-on-its-u-s-models-starting-in-2016/	Forbes	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.forbes.com	1404240888988
341409	Audi to launch models with Apple's CarPlay by 2015	http://thenextdigit.com/8293/audi-launch-models-apples-carplay-2015/	The Next Digit	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	thenextdigit.com	1404240889219
341410	How Google and Apple Plan to Invade Your Next Car	http://time.com/2941556/apple-carplay-android-auto/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+timeblogs%2Fnerd_world+(TIME%3A+Techland)	TIME	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	time.com	1404240889506
341411	Audi to introduce Apple's CarPlay in 2015	http://www.ctvnews.ca/autos/audi-to-introduce-apple-s-carplay-in-2015-1.1893056	CTV News	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.ctvnews.ca	1404240889768
341412	Could Apple and Google Deliver Sirius XM Holdings' Knockout Punch?	http://www.fool.com/investing/general/2014/06/30/could-apple-and-google-deliver-sirius-xm-holding-2.aspx	Motley Fool	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.fool.com	1404240890002
341413	Audi to Offer CarPlay in Europe Next Year, United States By 2016	http://www.iclarified.com/42005/audi-to-offer-carplay-in-europe-next-year-united-states-by-2016	iClarified	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.iclarified.com	1404240890213
341414	Pioneer plans to be first with Apple CarPlay	http://www.consumerreports.org/cro/news/2014/06/pioneer-plans-to-be-pirst-with-apple-carplay/index.htm	ConsumerReports.org	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.consumerreports.org	1404240890502
341415	Audi will bring Apple CarPlay to new models	http://earthtechling.com/2014/06/audi-will-bring-apple-carplay-to-new-models/	EarthTechling	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	earthtechling.com	1404240890778
341416	Audi to indroduce Apple CarPlay into North America by 2016	http://driving.ca/audi/auto-news/news/audi-to-indroduce-apple-carplay-into-north-america-by-2016	Driving	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	driving.ca	1404240890996
341417	Audi has two bob each way with Android Auto and Apple CarPlay	http://www.themalaymailonline.com/drive/article/audi-has-two-bob-each-way-with-android-auto-and-apple-carplay	The Malay Mail Online	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.themalaymailonline.com	1404240891282
341418	Apple CarPlay Headed To Audi's In 2015	http://www.geeky-gadgets.com/apple-carplay-headed-to-audis-in-2015/	Geeky gadgets	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.geeky-gadgets.com	1404240891588
341419	Audi Announces Move To Apple's CarPlay	http://www.autospies.com/news/Audi-Announces-Move-To-Apple-s-CarPlay-81886/	AutoSpies.com	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.autospies.com	1404240891853
341420	Audi Jumps on Apple's CarPlay Bandwagon	http://wallstcheatsheet.com/technology/audi-jumps-on-apples-carplay-bandwagon.html/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed:%20wallstcheatsheet/FEQU%20(Wall%20St.%20Cheat%20Sheet%20Curated)	Wall St. Cheat Sheet	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	wallstcheatsheet.com	1404240892127
341421	Audi 2015 models to get Apple CarPlay	http://www.techienews.co.uk/9714373/audi-2015-models-get-apple-carplay/	Techie News	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.techienews.co.uk	1404240892495
341422	Audi: Apple CarPlay and Android Auto Cars Coming Next Year	http://www.technobuffalo.com/2014/06/27/audi-apple-carplay-and-android-auto-cars-coming-next-year/	TechnoBuffalo	t	dU9IWJq5iGErzXMq-om7y1DaNjIHM	www.technobuffalo.com	1404240892928
341423	Facebook Toying With Us? That's Nothing New	http://www.newser.com/story/189302/facebook-toying-with-us-thats-nothing-new.html	Newser	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.newser.com	1404241678635
341424	Facebook Study of Users' Behavioral Data Prompts Privacy Concerns	http://www.ihealthbeat.org/articles/2014/7/1/facebook-study-of-users-behavioral-data-prompts-privacy-concerns	iHealthBeat	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.ihealthbeat.org	1404241678868
341425	Facebook conducts secret mood test on users	http://www.penfieldpost.com/article/20140701/NEWS/140709942/1994/NEWS	Penfield Post	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.penfieldpost.com	1404241679177
341426	Facebook's Emotion Study Was All About Keeping Us Addicted To Facebook	http://www.forbes.com/sites/parmyolson/2014/07/01/facebooks-study-of-emotion-is-about-keeping-us-addicted-to-facebook/	Forbes	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.forbes.com	1404241679483
341427	Why Facebook has been experimenting on you behind your back	http://www.duquoin.com/article/ZZ/20140630/NEWS/306309981/10113/LIFESTYLE	Du Quoin Evening Call	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.duquoin.com	1404241679751
341428	The Outrage Over Facebook's 'Creepy' Experiment Is Out-Of-Bounds -- And This  ...	http://www.forbes.com/sites/dandiamond/2014/07/01/the-outrage-over-facebooks-creepy-experiment-is-out-of-bounds-and-this-study-proves-it/	Forbes	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.forbes.com	1404241680055
341429	Lab Rats, One And All: That Unsettling Facebook Experiment	http://www.npr.org/blogs/monkeysee/2014/06/30/326923945/lab-rats-one-and-all-that-unsettling-facebook-experiment	NPR \(blog\)	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.npr.org	1404241680343
341430	Facebook secrets: 4 ways the social site uses your info	http://www.hlntv.com/article/2014/06/30/facebook-tracking-privacy-things-behind-your-back	HLNtv.com	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.hlntv.com	1404241680658
341431	Facebook secretly conducts mass experiment on users	http://www.sabc.co.za/news/a/3a76438044920d14a16af93bfe17c0b1/Facebook-secretly-conducts-mass-experiment-on-users	South African Broadcasting Corporation	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.sabc.co.za	1404241681022
341432	Facebook Manipulation Is Nothing New	http://www.technologyreview.com/news/528706/facebooks-emotional-manipulation-study-is-just-the-latest-effort-to-prod-users/	MIT Technology Review	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.technologyreview.com	1404241681261
341433	9 answers about Facebook's creepy emotional-manipulation experiment	http://www.washingtonpost.com/news/the-intersect/wp/2014/07/01/9-answers-about-facebooks-creepy-emotional-manipulation-experiment/	Washington Post	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.washingtonpost.com	1404241681493
341434	You may have been part of a secret Facebook experiment	http://www.krem.com/news/265406521.html	KREM.com \(subscription\)	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.krem.com	1404241681862
341435	Facebook's Data Use Policy didn't mention research at time of controversial study	http://www.siliconbeat.com/2014/07/01/facebooks-data-use-policy-didnt-mention-research-at-time-of-controversial-study/	SiliconBeat	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.siliconbeat.com	1404241682107
341436	Facebook study guided users' emotions	http://www.nhs.uk/news/2014/07July/Pages/Facebook-study-guided-users-emotions.aspx	NHS Choices	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.nhs.uk	1404241682371
341437	Facebook feels fallout after 'Mood Manipulation Experiment'	http://westchester.news12.com/news/facebook-feels-fallout-after-mood-manipulation-experiment-1.8627801	News 12 Westchester	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	westchester.news12.com	1404241682648
341438	VIDEO: Facebook Responds To Negative Reactions To Its Experiment On Users	http://www.tele-management.ca/2014/07/video-facebook-responds-to-negative-reactions-to-its-experiment-on-users/	Telemanagement	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.tele-management.ca	1404241682970
341439	Report: Children Not Filtered Out of Facebook Mind Experiment	http://www.breitbart.com/Big-Government/2014/07/01/children-bot-filtered-out-of-facebook-mind-experiment	Breitbart News	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.breitbart.com	1404241683233
341440	Facebook Mood Study: The Facts	http://www.slashgear.com/facebook-mood-study-the-facts-01336029/	SlashGear	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.slashgear.com	1404241683539
341441	Secret Facebook experiment sparks controversy (+video)	http://www.csmonitor.com/Innovation/Horizons/2014/0701/Secret-Facebook-experiment-sparks-controversy-video	Christian Science Monitor	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.csmonitor.com	1404241683890
341442	Data cops investigating Facebook emotional-manipulation scandal	http://www.theregister.co.uk/2014/07/01/uk_and_irish_data_watchdogs_wade_in_on_facebook_messin_with_your_head_scandal/	Register	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.theregister.co.uk	1404241684146
341443	Facebook Tinkered with Users' Emotions in Experiment	http://www.toptechnews.com/article/index.php\?story_id=0010002ZTGFI	Top Tech News	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.toptechnews.com	1404241684363
341444	Did Facebook Break The Law?	http://www.huffingtonpost.com/gene-marks/did-facebook-break-the-la_b_5546889.html	Huffington Post \(blog\)	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.huffingtonpost.com	1404241684664
341445	Facebook Experiment Demonstrates Transfer of Emotional States via Social Media	http://hplusmagazine.com/2014/07/01/facebook-experiment-demonstrates-transfer-of-emotional-states-via-social-media/	h\+ Magazine	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	hplusmagazine.com	1404241684946
341446	Facebook-Toys-with-User-Emotions-for-Science	http://www.econtentmag.com/Articles/News/News-Item/Facebook-Toys-with-User-Emotions-for-Science-97976.htm	EContent \(press release\)	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.econtentmag.com	1404241685552
341447	Here's How Facebook Tests Sponsored Posts	http://www.fastcompany.com/3032564/most-innovative-companies-2014/heres-how-facebook-tests-sponsored-posts	Fast Company	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.fastcompany.com	1404241685963
341448	Outcry greets Facebook's emotion test	http://www.postbulletin.com/archives/outcry-greets-facebook-s-emotion-test/article_1592432a-f998-56b8-8f61-69c43ad180a5.html	Post-Bulletin	t	dkOlK0871lRyBUMnoq4pEW5x7CkpM	www.postbulletin.com	1404241686307
