210401	Michael Jackson can't escape his past in 'Xscape'	http://www.chicagotribune.com/entertainment/music/turnitup/ct-michael-jackson-xscape-review-20140512,0,4536683.column	Chicago Tribune	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.chicagotribune.com	1399982936939
210402	New Sex Abuse Claim Brought Against Michael Jackson	http://kearth101.cbslocal.com/2014/05/12/new-sex-abuse-claim-brought-against-michael-jackson/	K-Earth 101 FM	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	kearth101.cbslocal.com	1399982937343
210403	Xscape: Would Michael Jackson Approve?	http://www.huffingtonpost.com/charles-thomson/xscape-would-michael-jack_b_5306640.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.huffingtonpost.com	1399982937577
210404	Jermaine Jackson unhappy with new Michael Jackson album	http://www.newstalkzb.co.nz/auckland/news/nbent/1219471161-jermaine-jackson-unhappy-with-new-michael-jackson-album	Newstalk ZB	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.newstalkzb.co.nz	1399982937808
210405	LISTEN: To Michael Jackson's new album Xscape IN FULL at 8pm on heat radio  ...	http://www.heatworld.com/heatradio/2014/05/GALLERY-Michael-Jackson-flashback-Some-of-our-fave-MJ-pics-to-celebrate-the-release-of-his-new-album-Xscape/	heatworld	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.heatworld.com	1399982938149
210406	Michael Jackson to Get SiriusXM Channel Focusing on Solo Career	http://www.rollingstone.com/music/news/michael-jackson-to-get-siriusxm-channel-focusing-on-solo-career-20140512	RollingStone.com	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.rollingstone.com	1399982938415
210407	Michael Jackson channel launches on SiriusXM	http://www.accessatlanta.com/weblogs/atlanta-music-scene/2014/may/12/michael-jackson-channel-launches-siriusxm/	Access Atlanta \(blog\)	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.accessatlanta.com	1399982938633
210408	Jermaine Jackson isn't happy at all about the new Michael Jackson music being  ...	http://www.channel24.co.za/Music/News/Jermaine-Jackson-isnt-happy-at-all-about-the-new-Michael-Jackson-music-being-released-20140512	Channel 24	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.channel24.co.za	1399982938873
210409	Mr. Brainwash Talks Creating Michael Jackson's Unreleased 'Xscape' Artwork	http://www.vibe.com/article/mr-brainwash-talks-creating-michael-jacksons-unreleased-xscape-artwork	Vibe	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.vibe.com	1399982939309
210410	An Oral History Of Michael Jackson's 'Xscape' Album	http://www.vibe.com/photo-gallery/oral-history-michael-jacksons-xscape-album	Vibe	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.vibe.com	1399982939677
210411	First Dibs: Is Britney Spears Going To Stay In Las Vegas One More Year?	http://www.vh1.com/music/tuner/2014-05-12/first-dibs-britney-spears-reportedly-asked-to-extend-residency/	VH1	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.vh1.com	1399982939982
210412	Michael Jackson 'XSCAPED' album leaks early	http://fansided.com/2014/05/12/michael-jackson-xscaped-album-leaks-early/	FanSided	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	fansided.com	1399982940208
210413	Michael Jackson's Xscape: Is Sony Exploiting or Honoring the King of Pop?	http://www.fool.com/investing/general/2014/05/12/michael-jacksons-xscape-is-sony-exploiting-or-hono.aspx	Motley Fool	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.fool.com	1399982940443
210414	Review: No escaping that this album should not be released	http://www.smh.com.au/entertainment/music/review-no-escaping-that-this-album-should-not-be-released-20140512-zrabf.html	Sydney Morning Herald	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.smh.com.au	1399982940728
210415	Jermaine Jackson Wishes He Was Involved In Michael Jackson's 'Xscape  ...	http://www.idolator.com/7517772/michael-jackson-xscape-jermaine-jackson-comments	Idolator\: All About The Music	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.idolator.com	1399982941009
210416	J-ROC Explains Role On 'Xscape' Project	http://www.mjworld.net/news/2014/05/12/j-roc-explains-role-on-xscape-project/	Michael Jackson World Network	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.mjworld.net	1399982941232
210417	Michael Jackson's brother Jermaine unhappy he wasn't involved with Xscape  ...	http://www.gigwise.com/news/90886/michael-jacksons-brother-jermaine-unhappy-he-wasnt-involved-with-xscape	Gigwise	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.gigwise.com	1399982941441
210418	Artist of the Week: Michael Jackson	http://www.aceshowbiz.com/news/view/00070854.html	AceShowbiz	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.aceshowbiz.com	1399982941801
210419	Jermaine Jackson: New MJ music is wrong	http://www.sowetanlive.co.za/feeds/showbiz/2014/05/12/jermaine-jackson-new-mj-music-is-wrong	Sowetan	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.sowetanlive.co.za	1399982942128
210420	Jermaine not happy about new Michael Jackson album	http://www.frasercoastchronicle.com.au/news/jermaine-not-happy-about-new-michael-jackson-album/2255420/	Fraser Coast Chronicle	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.frasercoastchronicle.com.au	1399982942547
210421	Jermaine Jackson says new MJ music is wrong	http://www.farmingshow.com/news/nbent/1327278190-jermaine-jackson-says-new-mj-music-is-wrong	The Farming Show	e	dVb0g38P0jvE45M6w3sGoDJHu-ZsM	www.farmingshow.com	1399982943140
210422	5 lessons from Solange attack video	http://thegrio.com/2014/05/13/solange-attack-video-lessons/	The Grio	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	thegrio.com	1399983278361
210423	Video reportedly shows Beyonce's sister attack Jay Z	http://www.heraldtribune.com/article/20140513/WIRE/140519900/-1/living\?Title=Video-reportedly-shows-Beyonce-s-sister-attack-Jay-Z	Sarasota Herald-Tribune	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.heraldtribune.com	1399983278582
210424	Beyoncé and Jay Z all smiles after lift attack video is leaked	http://www.standard.co.uk/news/world/beyonc-and-jayz-smile-at-basketball-game-hours-after-solange-lift-attack-video-footage-is-leaked-9359615.html	Evening Standard	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.standard.co.uk	1399983278825
210425	Solange vs Jay Z and Rachel Roy?	http://www.theroot.com/articles/culture/2014/05/hotel_upset_about_video_leak_and_solange_knowles_vs_rachel_roy.html\?wpisrc=burger	The Root	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.theroot.com	1399983279085
210426	Jay Z & Beyonce Sit Courtside At Nets Games Following Elevator Incident	http://allhiphop.com/2014/05/13/jay-z-beyonce-sit-courtside-at-nets-games-following-elevator-incident/	AllHipHop	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	allhiphop.com	1399983279332
210427	Solange Knowles 'Thinks Jay-Z is Too Controlling of Beyonce'	http://www.showbizspy.com/article/274092/solange-knowles-thinks-jay-z-is-too-controlling-of-beyonce.html	Showbiz Spy	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.showbizspy.com	1399983279659
210428	Beyonce Puts Ring BACK ON at Nets Game With Jay-Z Hours After Solange  ...	https://uk.celebrity.yahoo.com/gossip/omg/beyonce-puts-ring-back-on-nets-game-jay-z-hours-after-solange-fight-leaks-video-114059609.html	Yahoo Celebrity UK	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	uk.celebrity.yahoo.com	1399983279877
210429	Elevator melee between Jay-Z, Solange Knowles goes viral	http://www.therakyatpost.com/lifestyle/2014/05/13/elevator-melee-jay-z-solange-knowles-goes-viral/	The Rakyat Post	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.therakyatpost.com	1399983280093
210430	NYC hotel furious over leak to TMZ of security video apparently of Solange  ...	http://www.cleveland.com/entertainment/index.ssf/2014/05/nyc_hotel_furious_over_leak_to.html	The Plain Dealer \(blog\)	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	www.cleveland.com	1399983280638
210431	Discussing Solange Knowles' attack on Jay-z	http://pix11.com/2014/05/13/discussing-solange-knowles-attack-on-jay-z/	New York's PIX11 \/ WPIX-TV	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	pix11.com	1399983280866
210432	Solange Attacks Jay Z In An Elevator After the Met Gala	http://fusion.net/culture/story/solange-attacks-jay-elevator-met-gala-673642	Fusion	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	fusion.net	1399983281113
210433	Still smiling! Beyoncé and Jay Z unfazed by fight drama at Nets-Heat game	http://entertainthis.usatoday.com/2014/05/13/beyonce-jay-z-solange-fight-brooklyn-nets-miami-hit-nba-playoffs-courtside/	USA TODAY	e	dku0uRoeehpC9JM1RoZ4n0fg8cyoM	entertainthis.usatoday.com	1399983281337
