266301	New York police to carry heroin antidote as overdoses double	http://www.globalpost.com/dispatch/news/thomson-reuters/140527/new-york-police-carry-heroin-antidote-overdoses-double	GlobalPost	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.globalpost.com	1401370750115
266302	New York police to carry heroin antidote	http://cnews.canoe.ca/CNEWS/World/2014/05/27/21699656.html	CANOE	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	cnews.canoe.ca	1401370750654
266303	NYPD begins carrying antidote kits to fight 84 percent rise in local heroin  ...	http://www.rawstory.com/rs/2014/05/27/nypd-begins-carrying-antidote-kits-to-fight-84-percent-rise-in-local-heroin-overdoses/	Raw Story	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.rawstory.com	1401370750903
266304	New York police to carry heroin antidote naloxone as epidemic grows	http://thecelebritycafe.com/feature/2014/05/new-york-police-carry-heroin-antidote-naloxone-epidemic-grows	TheCelebrityCafe.com	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	thecelebritycafe.com	1401370751170
266305	NYPD patrol officers to carry naloxone, heroin antidote	http://www.metro.us/newyork/news/local/2014/05/27/nypd-naloxone-heroin-antidote/	Metro.us	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.metro.us	1401370751430
266306	The NYPD will equip	http://news.investors.com/052714-702292-the-nypd-will-equip.htm	Investor's Business Daily	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	news.investors.com	1401370751683
266307	Drug overdose antidote may save lives	http://www.winknews.com/Eye-on-Health/2014-05-27/Drug-overdose-antidote-may-save-lives	Wink News	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.winknews.com	1401370751902
266308	NYPD officers to carry heroin overdose antidote kits	http://www.canada.com/news/NYPD+officers+carry+heroin+overdose+antidote+kits/9882450/story.html	Canada.com	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.canada.com	1401370752131
266309	NYPD to equip more than half its officers with heroin overdose antidote	http://www.washingtonpost.com/news/post-nation/wp/2014/05/27/nypd-to-equip-more-than-half-its-officers-with-heroin-overdose-antidote/	Washington Post	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.washingtonpost.com	1401370752658
266310	NYC cops will be armed with drug antidote	http://www.newsday.com/news/new-york/nyc-cops-will-be-armed-with-drug-antidote-1.8208829	Newsday	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.newsday.com	1401370752870
266311	New York Police Officers To Carry Heroin Antidote Kits	http://www.anglechronicle.com/3258/3258/	Angle Chronicle	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.anglechronicle.com	1401370753075
266312	NYPD officers to carry heroin overdose antidote	http://www.bbc.co.uk/news/world-us-canada-27593522	BBC News	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.bbc.co.uk	1401370753404
266313	New York City officers to carry antidotes as police deal with recent heroin  ...	http://www.greenfieldreporter.com/view/story/7a0945a2089f4063a5f0b2c048523f4d/US--Heroin-Antidote-NYPD	Greenfield Daily Reporter	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.greenfieldreporter.com	1401370753615
266314	NYPD to get OD kits	http://thechronicleherald.ca/world/1210418-nypd-to-get-od-kits	TheChronicleHerald.ca	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	thechronicleherald.ca	1401370753842
266315	Police equip officers with heroin overdose antidote	http://www.ketknbc.com/news/police-equip-officers-with-heroin-overdose-antidot	KETK	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.ketknbc.com	1401370754154
266316	NYPD to carry heroin antidote kits	http://www.thestar.com/news/world/2014/05/27/nypd_to_carry_heroin_antidote_kits.html	Toronto Star	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.thestar.com	1401370754586
266317	NYPD officers to carry heroin OD antidote	http://www.policeone.com/police-products/tactical/tactical-medical/articles/7231460-NYPD-officers-to-carry-heroin-OD-antidote/	Police News	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.policeone.com	1401370754830
266318	With five lives saved on Staten Island, NYPD teams with A.G. to expand use of  ...	http://www.silive.com/news/index.ssf/2014/05/with_five_lives_saved_on_state.html	SILive.com	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.silive.com	1401370755436
266319	NYPD to carry heroin overdose antidotes	http://www.foxnews.com/us/2014/05/27/nypd-to-carry-heroin-overdose-antidotes/	Fox News	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.foxnews.com	1401370755705
266320	NYPD To Be Equipped With Life-Saving Drug To Revive Victims Suffering From  ...	http://www.hngn.com/articles/32361/20140527/nypd-equipped-life-saving-drug-revive-victims-suffering-heroin-overdose.htm	Headlines \& Global News	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.hngn.com	1401370755916
266321	NYPD gets funding to provide heroin antidote	http://www.kspr.com/news/nationworld/NYPD-gets-funding-to-provide-heroin-antidote/21051646_26191606	KSPR	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.kspr.com	1401370756111
266322	Attorney general funding 19500 heroin antidote kits for New York City police  ...	http://www.startribune.com/nation/260807911.html\?src=news-stmp	Minneapolis Star Tribune	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.startribune.com	1401370756431
266323	NYPD officers to carry heroin antidote	http://www.greenbaypressgazette.com/usatoday/article/9630299	Green Bay Press Gazette	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.greenbaypressgazette.com	1401370756789
266324	NYPD Officers to Start Carrying Heroin Antidote	http://nymag.com/daily/intelligencer/2014/05/nypd-officers-to-start-carrying-heroin-antidote.html	New York Magazine	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	nymag.com	1401370757066
266325	New York City Cops to Carry Heroin Overdose Kits	http://www.newsmax.com/us/heroin-overdose-antidote-police/2014/05/27/id/573447/	Newsmax.com	m	dsaQaZhIZc0PKGMMi5HAegDl5wKMM	www.newsmax.com	1401370757391
266326	Michelle: I Wake Up, Go to Bed 'Worrying About the Health and Well-Being Of  ...	http://www.weeklystandard.com/blogs/michelle-i-wake-go-bed-worrying-about-health-and-well-being-every-kid-country_793874.html	The Weekly Standard \(blog\)	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.weeklystandard.com	1401371079498
266327	Michelle Obama assails plan to lower school lunch standards	http://www.straitstimes.com/news/world/americas/story/michelle-obama-assails-plan-lower-school-lunch-standards-20140529	Straits Times	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.straitstimes.com	1401371079744
266328	First lady decries plan to lower school lunch nutrition standards	http://flcourier.com/2014/05/29/first-lady-decries-plan-to-lower-school-lunch-nutrition-standards/	Florida Courier	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	flcourier.com	1401371080083
266329	Michelle Obama assails Republican plan to lower school lunch standards	http://www.rawstory.com/rs/2014/05/29/michelle-obama-assails-republican-plan-to-lower-school-lunch-standards/	Raw Story	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.rawstory.com	1401371080356
266330	Michelle Obama backs school nutrition plan	http://news.msn.co.nz/worldnews/8852499/michelle-obama-backs-school-nutrition-plan	MSN NZ News	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	news.msn.co.nz	1401371080611
266331	Opting out of tougher nutrition standards unacceptable: Michele Obama	http://www.techtimes.com/articles/7666/20140529/opting-out-of-tougher-nutrition-standards-unacceptable-michele-obama.htm	Tech Times	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.techtimes.com	1401371080960
266332	FLOTUS: Our kids deserve better than GOP	http://www.msnbc.com/morning-joe/flotus-our-kids-deserve-better-gop	MSNBC	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.msnbc.com	1401371081222
266333	Can Americans Be Trusted to Oversee School Lunches Themselves?	http://canadafreepress.com/index.php/article/63384	Canada Free Press	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	canadafreepress.com	1401371081497
266334	Michelle Obama hits hard on school food	http://www.iol.co.za/lifestyle/family/kids/michelle-obama-hits-hard-on-school-food-1.1695758	Independent Online	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.iol.co.za	1401371081850
266335	Everything you need to know about Michelle Obama's school food fight	http://www.washingtonpost.com/blogs/she-the-people/wp/2014/05/29/everything-you-need-to-know-about-michelle-obamas-school-food-fight/	Washington Post \(blog\)	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.washingtonpost.com	1401371082081
266336	Michelle Obama wades into political debate to stop backtracking on school lunch  ...	http://www.news-medical.net/news/20140529/Michelle-Obama-wades-into-political-debate-to-stop-backtracking-on-school-lunch-reforms.aspx	News-Medical.net	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.news-medical.net	1401371082308
266337	School lunch pushback sparks health, politics debate: #tellusatoday	http://www.usatoday.com/story/opinion/2014/05/29/school-lunch-pushback-sparks-health-politics-debate-tellusatoday/9707471/	USA TODAY	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.usatoday.com	1401371082647
266338	Michelle Obama op-ed: Put kids first	http://thehill.com/blogs/blog-briefing-room/news/207517-michelle-obama-op-ed-lawmakers-should-put-kids-first	The Hill \(blog\)	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	thehill.com	1401371082925
266339	First lady responds to school meal critics	http://www.suncommercial.com/news/article_04c51920-e69a-11e3-bce0-0019bb2963f4.html	Vincennes Sun Commercial	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.suncommercial.com	1401371083186
266340	Michelle Obama Fights for Her Healthy Foods Campaign in New York Times Op  ...	http://www.thewire.com/politics/2014/05/michelle-obama-fights-for-her-healthy-foods-campaign-in-new-york-times-op-ed/371783/	The Wire	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.thewire.com	1401371083450
266341	Michelle Obama Pushes Her School Lunch Food Agneda	http://www.hoosieragtoday.com/michelle-obama-pushes-her-school-lunch-food-agneda/	Hoosier Ag Today	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.hoosieragtoday.com	1401371083856
266342	First lady challenges GOP on relaxed school lunch standards	http://www.wtvm.com/story/25632288/michelle-obama-challenges-gop-on-school-lunch-standards	WTVM	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.wtvm.com	1401371084088
266343	Michelle Obama responds to school meal critics	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140528/NEWS/140529731/-1/NEWSMAP	Seacoastonline.com	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.seacoastonline.com	1401371084360
266344	First lady set to respond to school meal critics	http://www.pjstar.com/article/20140527/NEWS/140529224	Peoria Journal Star	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.pjstar.com	1401371085024
266345	First lady talks tough about healthier school lunches	http://www.messenger-inquirer.com/news/national/article_356b7947-0adb-52e1-abe6-78d75cca17df.html	messenger-inquirer	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.messenger-inquirer.com	1401371085991
266346	Walsh: School nutrition gains at risk if lunch standards are eased	http://www.chron.com/opinion/outlook/article/Walsh-School-nutrition-gains-at-risk-if-lunch-5508038.php	Chron.com	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.chron.com	1401371086334
266347	Michelle Obama to respond to school meal plan critics	http://norridge.suntimes.com/2014/05/27/michelle-obama-respond-school-meal-plan-critics/	Norridge Harwood Heights News	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	norridge.suntimes.com	1401371087429
266348	Michelle Obama set to respond to healthy school lunch critics	http://7online.com/health/michelle-obama-set-to-respond-to-healthier-school-meal-critics/79602/	WABC-TV	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	7online.com	1401371087743
266349	First Lady fires back at GOP over school meals	http://www.capitolhillblue.com/node/52986	Capitol Hill Blue	m	doOls6pRYEPpIIMAa0_oq9zgqITXM	www.capitolhillblue.com	1401371088008
266350	Don't be too strict on e-cigarettes, academics urge WHO	http://www.thetimes.co.uk/tto/news/uk/article4103286.ece	The Times \(subscription\)	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.thetimes.co.uk	1401371538914
266351	PAHO/WHO's Office for Barbados and Eastern Caribbean Countries urges  ...	http://www.sknvibes.com/news/newsdetails.cfm/87382	SKNVibes.com	m	dBt4K92_wm2D4OM8Ilji_aVdbQQoM	www.sknvibes.com	1401371539152
