188201	Study Suggests Health Insurance Saves Lives. The Hill Wonders If That's A  ...	http://www.huffingtonpost.com/2014/05/06/harvard-study-massachusetts-health-care_n_5274795.html\?utm_hp_ref=politics	Huffington Post	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.huffingtonpost.com	1399454944175
188202	Who's Funding to Contain Healthcare Costs?	http://www.insidephilanthropy.com/home/2014/5/6/whos-funding-to-contain-healthcare-costs.html	Inside Philanthropy	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.insidephilanthropy.com	1399454944406
188203	Harvard Study Suggests Health Insurance Saves Lives. The Hill Wonders If  ...	http://www.huffingtonpost.com/2014/05/06/harvard-study-massachusetts-health-care_n_5274795.html	Huffington Post	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.huffingtonpost.com	1399454944671
188204	Study: Obamacare Could Help You Live Longer	http://news.health.com/2014/05/06/deaths-rates-fell-in-massachusetts-after-health-care-reform/	Health.com	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	news.health.com	1399454945019
188205	Mass. announces strategy for health website fix	http://wpri.com/2014/05/06/mass-announces-strategy-for-health-website-fix/	Providence Eyewitness News	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	wpri.com	1399454945206
188206	Obamacare Could Save A Bunch Of Lives: Harvard Study	http://www.huffingtonpost.com/2014/05/05/obamacare-harvard-study_n_5268501.html\?ir=Business	Huffington Post	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.huffingtonpost.com	1399454945403
188207	A New Study Says Romneycare Has Saved Thousands Of Lives	http://www.businessinsider.in/Science/A-New-Study-Says-Romneycare-Has-Saved-Thousands-Of-Lives/articleshow/34743715.cms	Businessinsider India	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.businessinsider.in	1399454945727
188208	Good news for Obamacare? Mass. reforms might be saving 320 lives a year.	http://www.csmonitor.com/USA/USA-Update/2014/0506/Good-news-for-Obamacare-Mass.-reforms-might-be-saving-320-lives-a-year	Christian Science Monitor	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.csmonitor.com	1399454946043
188209	Death Rate in Massachusetts Drops by 3 Percent Following Health Insurance  ...	http://www.hngn.com/articles/30592/20140506/death-rate-in-massachusetts-drops-by-3-percent-following-health-insurance-reform.htm	Headlines \& Global News	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.hngn.com	1399454946753
188210	Harvard Romneycare Study Warns Of Massive Obamacare Costs	http://dailycaller.com/2014/05/06/harvard-romneycare-study-warns-of-massive-obamacare-costs/	Daily Caller	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	dailycaller.com	1399454946970
188211	Health insurance expansion could save 24000 lives a year	http://www.fiercehealthpayer.com/story/health-insurance-expansion-could-save-24000-lives-year/2014-05-06	FierceHealthPayer	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.fiercehealthpayer.com	1399454947574
188212	Harvard Study: Mass. Health Reform Law Lowered Death Rates	http://boston.cbslocal.com/2014/05/06/harvard-study-mass-health-reform-law-lowered-death-rates/	CBS Local	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	boston.cbslocal.com	1399454947779
188213	Massachusetts health care reform law lowered death rates, study finds	http://www.cbsnews.com/news/massachusetts-health-care-reform-law-lowered-death-rates-study-finds/	CBS News	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.cbsnews.com	1399454948017
188214	Massachusetts to Shutter Health Exchange	http://www.bna.com/massachusetts-shutter-health-b17179890183/	Bloomberg BNA	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.bna.com	1399454948234
188215	Deaths declined after Massachusetts launched health reform	http://www.jsonline.com/blogs/news/258123891.html	Milwaukee Journal Sentinel \(blog\)	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	www.jsonline.com	1399454948643
188216	Who Will Pay The Tab For Uncompensated Care Under The Health Law?	http://host.madison.com/special-section/health-fitness/cost-issues----who-will-pay-the-tab/article_aebcb3ec-5e89-5494-b755-b9db12184020.html	Madison.com	m	dwFpZ_PV4pO7IsMi1Ae993IPiZ2yM	host.madison.com	1399454948919
