232301	Google Expects Ads on Refrigerators, Thermostats	http://www.foxbusiness.com/technology/2014/05/21/google-expects-ads-on-refrigerators-thermostats/	Fox Business	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.foxbusiness.com	1400695607922
232302	Your Google Nest Thermostat may Show Ads Soon	http://www.utahpeoplespost.com/2014/05/your-google-nest-thermostat-may-show-ads-soon/	The Utah People's Post	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.utahpeoplespost.com	1400695608166
232303	Google Wants To Bring Ads To a Thermostat Near You	http://betabeat.com/2014/05/google-wants-to-bring-ads-to-a-thermostat-near-you/	Betabeat	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	betabeat.com	1400695608385
232304	A Glitch in the (Netflix) Matrix	http://www.startribune.com/local/blogs/260137441.html	Minneapolis Star Tribune \(blog\)	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.startribune.com	1400695608626
232305	Google says the mobile industry will continue to evolve, foresees ads coming to  ...	http://mobilesyrup.com/2014/05/21/google-says-the-mobile-industry-will-continue-to-evolve-foresees-ads-coming-to-your-car-thermostat-glasses-and-watches/	MobileSyrup.com	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	mobilesyrup.com	1400695608944
232306	Google's big disclosure diversion: Ads on thermostats	http://www.zdnet.com/googles-big-disclosure-diversion-ads-on-thermostats-7000029735/	ZDNet \(blog\)	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.zdnet.com	1400695609129
232307	Google's vision: ads everywhere	http://www.consumeraffairs.com/news/googles-vision-ads-everywhere-052114.html	ConsumerAffairs	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.consumeraffairs.com	1400695609341
232308	Weight Loss Ads on Your Fridge? That's Google's Plan	http://www.newsledge.com/weight-loss-ads-fridge-thats-googles-plan-6769	The News Ledge	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.newsledge.com	1400695609560
232309	Google Says It Could Soon Be Serving Ads on Thermostats, Glasses, Watches  ...	http://www.iclarified.com/40912/google-says-it-could-soon-be-serving-ads-on-thermostats-glasses-watches-more	iClarified	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.iclarified.com	1400695609893
232310	Google Ads May Be Coming to Your Thermostat, Car and Fridge	http://www.technobuffalo.com/2014/05/21/google-ads-may-be-coming-to-your-thermostat-car-and-fridge/	TechnoBuffalo	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.technobuffalo.com	1400695610278
232311	Google admits it wants to put ads on 'fridges, car dashboards, thermostats  ...	http://www.extremetech.com/extreme/182849-google-admits-it-wants-to-put-ads-on-fridges-car-dashboards-thermostats-glasses-and-watches	ExtremeTech	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.extremetech.com	1400695610579
232312	You may soon need to install a thermostat or fridge adblocker	http://www.ghacks.net/2014/05/21/may-soon-need-install-thermostat-fridge-adblocker/	Ghacks Technology News	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.ghacks.net	1400695610814
232313	Google warns ads may come to Nest, Google Glass, and more	http://www.pcworld.com/article/2157423/google-warns-of-ads-on-the-nest-google-glass-and-more.html	PCWorld	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.pcworld.com	1400695611039
232314	Google Sees the Fridge, Thermostat as Ad Opportunities	http://www.pcmag.com/article2/0,2817,2458360,00.asp	PC Magazine	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.pcmag.com	1400695611226
232315	Will there be ads one day on your Nest thermostat?	http://gigaom.com/2014/05/21/will-there-be-ads-one-day-on-your-nest-thermostat/	Earth2Tech	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	gigaom.com	1400695611461
232316	Google won't divulge mobile ad revenue because definition of 'mobile' is changing	http://www.tgdaily.com/mobile/100586-google-wont-divulge-mobile-ad-revenue-because-definition-of-mobile-is-changing	TG Daily	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.tgdaily.com	1400695611813
232317	Google says they could probably put ads on everything under the sun	http://phandroid.com/2014/05/21/google-ads-on-everything/	Phandroid.com	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	phandroid.com	1400695612044
232318	Google dreams of ads on fridges, thermostats and in cars	http://www.itproportal.com/2014/05/21/google-dreams-of-ads-on-fridges-thermostats-and-in-cars/	ITProPortal	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.itproportal.com	1400695612313
232319	Google: In a Few Years, Ads Will Show Up on Refrigerators, Thermostats and  ...	http://www.entrepreneur.com/article/234122	Entrepreneur	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	www.entrepreneur.com	1400695612552
232320	Google Wants to Put Ads in Your Refrigerator	http://time.com/107593/google-ads-nest-refrigerator-internet-of-things/	TIME	t	dtGU_ApTwVDZLIMTtb0-YIaj6i3HM	time.com	1400695612885
