134401	Holy Thursday procession brings together teens from area youth groups	http://www.masslive.com/living/index.ssf/2014/04/holy_thursday_procession_brings_together_teens_from_area_youth_groups.html	MassLive.com	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.masslive.com	1397835133431
134402	Telling the truth about Easter	http://www.frontiersman.com/faith/telling-the-truth-about-easter/article_91cdc71c-c6d9-11e3-9493-0019bb2963f4.html	Mat-Su Valley Frontiersman	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.frontiersman.com	1397835133666
134403	Christians across India mark Good Friday commemorating Jesus Christ's  ...	http://www.aninews.in/videogallery2/22477-christians-across-india-mark-good-friday-commemorating-jesus-christ-039-s-crucifixion.html	ANINEWS	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.aninews.in	1397835133893
134404	Religion briefs	http://www.fosters.com/apps/pbcs.dll/article\?AID=/20140418/GJCOMMUNITY_01/140419250/-1/FOSNEWS	Foster's Daily Democrat	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.fosters.com	1397835134472
134405	Ghanaians ready to celebrate Good Friday	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/artikel.php\?ID=306570	GhanaWeb	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.ghanaweb.com	1397835134706
134406	Christians commemorate Good Friday	http://www.citifmonline.com/\?p=14199	Citifmonline	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.citifmonline.com	1397835135000
134407	Celebrating Easter? Here are our top 5 Easter traditions	http://www.lincolnshireecho.co.uk/Celebrating-Easter-5-Easter-traditions/story-20979638-detail/story.html	Lincolnshire Echo	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.lincolnshireecho.co.uk	1397835135723
134408	Easter - CAN Urges Christians to Pray for Peace in Nigeria	http://allafrica.com/stories/201404180514.html	Premium Times	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	allafrica.com	1397835135978
134409	Midlands residents ponder Jesus' Good Friday sacrifice	http://www.thestate.com/2014/04/18/3394756/midlands-residents-ponder-jesus.html	The State	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.thestate.com	1397835136196
134410	Christian America and the White House Easter By Mark Tooley	http://spectator.org/articles/58787/christian-america-and-white-house-easter	American Spectator	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	spectator.org	1397835136619
134411	Good Friday marked in Holy Land	http://www.independent.ie/world-news/good-friday-marked-in-holy-land-30197275.html	Irish Independent	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.independent.ie	1397835136866
134412	Today is Good Friday where Christians the world over commemorate the  ...	http://www.slbc.lk/index.php/component/content/article/1-latest-news/19436-today-is-good-friday-where-christians-the-world-over-commemorate-the-crucifixion-of-jesus-christ	SLBC	e	dUPvcbnZa6skQhMPaoDJ7izxG5C0M	www.slbc.lk	1397835137058
