20101	Kermit the Frog and Jimmy Fallon Sing a St. Patrick's Day Duet (Video)	http://www.thewrap.com/kermit-frog-jimmy-fallon-sing-st-patricks-day-duet-video/	TheWrap	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.thewrap.com	1395168017012
20102	Watch Jimmy Fallon and Kermit the Frog sing 'It's Not Easy Bein' Green' on  ...	http://blog.zap2it.com/pop2it/2014/03/watch-jimmy-fallon-and-kermit-the-frog-sing-its-not-easy-bein-green-on-tonight.html	Zap2it.com \(blog\)	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	blog.zap2it.com	1395168017281
20103	Muppets Most Wanted Is a Great Caper	http://www.browardpalmbeach.com/2014-03-20/film/muppets-most-wanted-is-a-great-caper/	New Times Broward-Palm Beach	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.browardpalmbeach.com	1395168017457
20104	Quiz: Test your Muppets knowledge	http://www.naplesnews.com/news/2014/mar/18/quiz-test-your-muppets-knowledge/	Naples Daily News	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.naplesnews.com	1395168017625
20105	Watch! Jimmy Fallon and Kermit mark Paddy's Day	http://www.rte.ie/ten/news/2014/0318/602954-watch-jimmy-fallon-and-kermit-mark-paddys-day/	RTE.ie	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.rte.ie	1395168017818
20106	Don't be a muppet, read this week's Time Out Magazine	http://now-here-this.timeout.com/2014/03/18/dont-be-a-muppet-read-this-weeks-time-out-magazine/	Time Out London	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	now-here-this.timeout.com	1395168018111
20107	Hi-ho! Tina Fey drawn to Kermit in new Muppets movie	http://newssun.suntimes.com/entertainment/26268891-421/hi-ho-tina-fey-drawn-to-kermit-in-new-muppets-movie.html	Lake County News Sun	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	newssun.suntimes.com	1395168018338
20108	Miss Piggy on fame, Kermie and other 'Muppets Most Wanted'	http://www.nj.com/entertainment/index.ssf/2014/03/miss_piggy_on_fame_kermie_and_other_muppets_most_wanted.html	The Star-Ledger	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.nj.com	1395168018556
20109	Ricky Gervais, Constantine introduce clip from Muppets Most Wanted	http://www.digitalspy.co.uk/movies/news/a558195/ricky-gervais-constantine-introduce-clip-from-muppets-most-wanted.html	Digital Spy UK	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.digitalspy.co.uk	1395168018800
20110	IAR EXCLUSIVE INTERVIEW: Constantine Talks 'Muppets Most Wanted'	http://www.iamrogue.com/news/interviews/item/10886-iar-exclusive-interview-constantine-talks-muppets-most-wanted.html	I Am Rogue.com	e	d74fCAF0Hb78fvMr6iEuuX6HoXQ7M	www.iamrogue.com	1395168019009
