312301	Is Microsoft Set to Launch Android-Based Nokia X2? - Analyst Blog	http://www.nasdaq.com/article/is-microsoft-set-to-launch-android-based-nokia-x2-analyst-blog-cm364429	NASDAQ	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.nasdaq.com	1403643109173
312302	Microsoft launches its first Android phone, the Windows Phone-like Nokia X2	http://www.pcworld.com/article/2367224/microsoft-launches-fourth-addition-to-the-nokia-x-series-of-android-phones.html	PCWorld \(blog\)	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.pcworld.com	1403643109749
312303	Opera becomes the default browser for Nokia X phones	http://www.itproportal.com/2014/06/24/opera-becomes-the-default-browser-for-nokia-x-phones/\?utm_medium=feed&amp;utm_campaign=Feed%3A+itproportal%2Frss+(Latest+ITProPortal+News)&amp;utm_source=feedburner	ITProPortal	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.itproportal.com	1403643109996
312304	Microsoft Expands Its Android Phone Lineup	http://windowsitpro.com/paul-thurrotts-wininfo/microsoft-expands-its-android-phone-lineup\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+windowsitpro+(WIN%3EArticles%3ETop+Stories)	Windows IT Pro	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	windowsitpro.com	1403643110170
312305	Nokia X, X+ and XL will not be updated to X Platform 2.0	http://www.gsmarena.com/nokia_x_x_and_xl_will_not_be_updated_to_x_platform_20_-news-8851.php	GSMArena.com	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.gsmarena.com	1403643110413
312306	Microsoft Ecosystem and Windows store App count grow by leaps and bound  ...	http://www.therem.org/microsoft-ecosystem-and-windows-store-app-count-grow-by-leaps-and-bound-everyday/1214120/	REM	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.therem.org	1403643111008
312307	Watch: Nokia X2 hands-on video; price of Android smartphone Rs 8100!	http://www.india.com/stream/watch-nokia-x2-hands-on-video-price-of-android-smartphone-rs-8100-83180/	India.com	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.india.com	1403643111214
312308	Nokia X2 Now Available For €99 (Hands-On Video)	http://www.mobilemag.com/2014/06/24/nokia-x2-now-available-video/	Mobile Magazine	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.mobilemag.com	1403643111477
312309	Microsoft releases the Nokia X2 with 1GB of RAM and 4.3-inch display	http://www.technologytell.com/gadgets/147303/microsoft-releases-nokia-x2-1gb-ram-4-3-inch-display/	TechnologyTell	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.technologytell.com	1403643111705
312310	Nokia X2 with Android is unveiled	http://www.itpro.co.uk/mobile/22550/nokia-x2-with-android-is-unveiled	IT PRO	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.itpro.co.uk	1403643111956
312311	Nokia unveils X2 Android phone	http://www.panarmenian.net/eng/news/180156/	PanARMENIAN.Net	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.panarmenian.net	1403643112359
312312	Microsoft unveils first phone since Nokia takeover: the Nokia X2	http://www.thedrum.com/news/2014/06/24/microsoft-unveils-first-phone-nokia-takeover-nokia-x2	The Drum	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.thedrum.com	1403643112538
312313	Microsoft's planned surprise today was indeed another Android smartphone  ...	http://www.wpcentral.com/comment/1047011	Windows Phone Central	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	www.wpcentral.com	1403643112760
312314	Nokia X2 steps things up a notch with standard dual-SIM kit for €99 [VIDEO]	http://phandroid.com/2014/06/24/nokia-x2-official/	Phandroid.com	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	phandroid.com	1403643113067
312315	Nokia X2 is a 99 Euro phone that makes Android look like Windows Phone	http://liliputing.com/2014/06/nokia-x2-99-euro-phone-makes-android-look-like-windows-phone.html	Liliputing	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	liliputing.com	1403643113481
312316	Experimen continues: Microsoft Devices launches Nokia X2 at Euro 99	http://indianexpress.com/article/technology/mobile-tabs/microsoft-devices-comes-up-with-nokia-x2-smartphone/	Indian Express	t	dThaZFTP4qVpNIMiIwbdbLTXBh9sM	indianexpress.com	1403643113739
