153901	Lupita Nyong'o: People Magazine's Most Beautiful	http://www.showbizspy.com/article/272162/lupita-nyongo-people-magazines-most-beautiful.html	Showbiz Spy	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.showbizspy.com	1398279893609
153902	People's Most Beautiful: Lupita Nyong'o	http://www.waleg.com/celebrities/archives/028714.html	Waleg.com	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.waleg.com	1398279893987
153903	People's Inspirational 'Most Beautiful Woman' Pick Exemplifies True Beauty  ...	http://www.thegloss.com/2014/04/23/beauty/people-most-beautiful-woman-2014-lupita-nyongo/	TheGloss	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.thegloss.com	1398279894175
153904	Lupita Nyong'o Most Beautiful Says People Magazine	http://www.monstersandcritics.com/lupita-nyongo-most-beautiful-says-people-magazine/	Monsters and Critics.com	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.monstersandcritics.com	1398279894649
153905	Lupita: People's Most Beautiful	http://www.jamaicaobserver.com/latestnews/Lupita--People-s-Most-Beautiful	Jamaica Observer	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.jamaicaobserver.com	1398279894879
153906	Lupita Nyong'o wins Most Beautiful accolade	https://ph.celebrity.yahoo.com/news/lupita-nyongo-wins-most-beautiful-accolade-070000058.html	Yahoo Philippines News	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	ph.celebrity.yahoo.com	1398279895094
153907	Lupita Nyong'o named People's '	http://www.thenewage.co.za/123888-12-53-Lupita_Nyongo_named_Peoples_	The New Age Online	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.thenewage.co.za	1398279895678
153908	Lupita Nyong'o is People's 'Most Beautiful' Person	http://www.mediabistro.com/fishbowlny/lupita-nyongo-is-peoples-most-beautiful-person_b211264	mediabistro.com	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.mediabistro.com	1398279895911
153909	Lupita Nyong'o named World's most beautiful woman	http://www.deccanchronicle.com/140423/entertainment-hollywood/article/lupita-nyongo-named-worlds-most-beautiful-woman	Deccan Chronicle	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.deccanchronicle.com	1398279896140
153910	Actress Lupita Nyong'o named by People magazine as 'World's Most Beautiful  ...	http://www.cp24.com/entertainment-news/celebrity-news/lupita-nyong-o-named-world-s-most-beautiful-for-14-1.1788517	CP24 Toronto's Breaking News	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.cp24.com	1398279896550
153911	Lupita Nyong'o Is People's Most Beautiful Woman!	http://perezhilton.com/cocoperez/2014-04-23-people-most-beautiful-issue-lupita-nyongo-jennifer-lawrence-amber-heard	PerezHilton.com	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	perezhilton.com	1398279896800
153912	Lupita Nyong'o named most beautiful person	http://pagesix.com/2014/04/23/lupita-nyongo-named-most-beautiful-person/	Page Six	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	pagesix.com	1398279897044
153913	Lupita Nyong'o named People's 'Most Beautiful' woman	http://www.thenewage.co.za/123888-12-53-Lupita_Nyongo_named_Peoples_Most_Beautiful	The New Age Online	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.thenewage.co.za	1398279897279
153914	Lupita Nyong'o Is People's Most Beautiful!	http://www.latina.com/celebrity/lupita-nyongo-people-most-beautiful	Latina	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.latina.com	1398279897580
153915	Lupita Nyong`o named most beautiful woman	http://zeenews.india.com/entertainment/glamtalk/lupita-nyong-o-named-most-beautiful-woman_154027.html	Zee News	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	zeenews.india.com	1398279897948
153916	Nyong'o named People's 'Most Beautiful Woman'	http://www.kcra.com/entertainment/lupita-nyongo-named-peoples-most-beautiful-woman/25616592	KCRA Sacramento	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.kcra.com	1398279898153
153917	Lupita Nyong'o is People Magazine's 'Most Beautiful'	http://www.eurweb.com/2014/04/lupita-nyongo-is-people-magazines-most-beautiful/	Eurweb.com	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.eurweb.com	1398279898576
153918	Lupita Nyong'o named People's 'World's Most Beautiful' for 2014	http://www.newsnet5.com/entertainment/lupita-nyongo-named-peoples-worlds-most-beautiful-for-2014	NewsNet5.com	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.newsnet5.com	1398279898811
153919	Revealed: Lupita Nyong'o awarded Most Beautiful Woman in the World	http://www.independent.ie/woman/beauty/revealed-lupita-nyongo-awarded-most-beautiful-woman-in-the-world-30211587.html	Irish Independent	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.independent.ie	1398279899096
153920	Lupita Nyong'o Named 'People' Magazine's Most Beautiful	http://hollywoodlife.com/2014/04/23/lupita-nyongo-most-beautiful-woman-people-magazine/	Hollywood Life	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	hollywoodlife.com	1398279899461
153921	Lupita Nyong'o 'flattered' by 'Most Beautiful' honor	http://www.nydailynews.com/entertainment/gossip/lupita-nyong-flattered-beautiful-honor-article-1.1765840	New York Daily News	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.nydailynews.com	1398279900037
153922	50 Most Beautiful People: Lupita Nyong'o tops People magazine's 2014 list	http://www.syracuse.com/entertainment/index.ssf/2014/04/50_most_beautiful_people_lupita_nyongo_magazine_list_2014.html	The Post-Standard	e	dsHDzysq2AzOKvMPmgUwjubcLlhCM	www.syracuse.com	1398279900274
153923	Avril Lavigne: Hello Kitty Video Banned By YouTube!	http://www.thehollywoodgossip.com/2014/04/avril-lavigne-hello-kitty-video-banned-by-youtube/	The Hollywood Gossip	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.thehollywoodgossip.com	1398280678636
153924	Avril Lavigne's new 'Hello Kitty' music video savaged by press	http://www.digitalspy.co.uk/music/news/a566235/avril-lavignes-new-hello-kitty-music-video-savaged-by-press.html	Digital Spy UK	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.digitalspy.co.uk	1398280678896
153925	Avril Lavigne's 'Hello Kitty' Is Painfully Lame, But Is It Racist? (VIDEO)	http://thestir.cafemom.com/entertainment/171546/avril_lavignes_hello_kitty_is	The Stir	e	drSM6awyp73V0FM75v9HUbWvinq-M	thestir.cafemom.com	1398280679183
153926	So ... This Is Avril Lavigne's New Music Video	http://www.thefrisky.com/2014-04-23/so-this-is-avril-lavignes-new-music-video/	The Frisky	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.thefrisky.com	1398280679462
153927	Avril Lavigne video for 'Hello Kitty' pulled after broad criticism	http://www.calgaryherald.com/entertainment/Avril+Lavigne+video+Hello+Kitty+pulled+after+broad/9767185/story.html	Calgary Herald	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.calgaryherald.com	1398280679702
153928	Avril Lavigne's 'cringeworthy' Hello Kitty video pulled from YouTube	http://www.thestarphoenix.com/entertainment/music/Avril+Lavigne+cringeworthy+Hello+Kitty+video+pulled/9767342/story.html	StarPhoenix	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.thestarphoenix.com	1398280679946
153929	5 reasons why people are annoyed by Avril Lavigne's 'Hello Kitty'	https://ca.celebrity.yahoo.com/blogs/celebrity-news/5-reasons-why-people-annoyed-avril-lavigne-hello-151540498.html	OMG\! Canada \(blog\)	e	drSM6awyp73V0FM75v9HUbWvinq-M	ca.celebrity.yahoo.com	1398280680233
153930	Avril Lavigne's music video is causing an Internet meltdown	http://marquee.blogs.cnn.com/2014/04/23/avril-lavignes-music-video-is-causing-an-internet-meltdown/	CNN \(blog\)	e	drSM6awyp73V0FM75v9HUbWvinq-M	marquee.blogs.cnn.com	1398280680494
153931	Avril Lavigne video for 'Hello Kitty' pulled after broad criticism | video	http://www.thestarphoenix.com/entertainment/Avril+Lavigne+video+Hello+Kitty+pulled+after/9767311/story.html	StarPhoenix	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.thestarphoenix.com	1398280680758
153932	Lavigne 'Hello Kitty' vid pulled after criticism	http://www.londoncommunitynews.com/whatson-story/4479584-lavigne-hello-kitty-vid-pulled-after-criticism/	London Community News	e	drSM6awyp73V0FM75v9HUbWvinq-M	www.londoncommunitynews.com	1398280680983
153933	'Hello Kitty'… Goodbye Avril Lavigne's Cred?	https://music.yahoo.com/blogs/music-news/-hello-kitty-%E2%80%A6-goodbye-avril-lavigne-s-career-173736774.html	Yahoo TV \(blog\)	e	drSM6awyp73V0FM75v9HUbWvinq-M	music.yahoo.com	1398280681204
