34101	Texas teacher delivers quintuplets	http://newsfixnow.com/2014/03/21/texas-teacher-delivers-quintuplets/	CW39 NewsFix	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	newsfixnow.com	1395523085164
34102	Doctor: Texas quintuplets doing 'remarkably well'	http://www.kxii.com/news/tx/headlines/Doctor-Texas-quintuplets-doing-remarkably-well-251494541.html	KXII-TV	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.kxii.com	1395523085332
34103	Texas Quintuplets Doing Well, Hospital Says	http://www.kmbz.com/Texas-Quintuplets-Doing-Well-Hospital-Says/18643049	KMBZ	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.kmbz.com	1395523085481
34104	Quintuplets Born 8 Weeks Premature Doing 'Remarkably Well' (VIDEO)	http://www.hngn.com/articles/27099/20140321/quintuplets-born-8-weeks-premature-doing-remarkably-well-video.htm	Headlines \& Global News	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.hngn.com	1395523085718
34105	Texas woman gives birth to quintuplets	http://www.examiner.com/article/texas-woman-gives-birth-to-quintuplets	Examiner.com	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.examiner.com	1395523085918
34106	ETX mom delivers quintuplets	http://www.ketknbc.com/news/good-news/etx-mom-delivers-quintuplets	KETK	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.ketknbc.com	1395523086095
34107	Quintuplets born in Dallas	http://www.krem.com/video/featured-videos/251450171.html	KREM.com \(registration\)	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.krem.com	1395523086263
34108	Behind-the-Scenes Video: Quintuplets born at Baylor Dallas	http://www.khou.com/news/health/Behind-the-Scenes-Video-Quintuplets-born-at-Baylor-Dallas-251450441.html	KHOU	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.khou.com	1395523086448
34109	Behind-the-scenes: Quintuplets born in Dallas	http://www.kens5.com/news/Behind-the-scenes-Quintuplets-born-in-Dallas-251443421.html	KENS 5 TV	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.kens5.com	1395523086674
34110	Texas Woman Gives Birth To Premature Quintuplets; Babies Placed On  ...	http://www.medicaldaily.com/texas-woman-gives-birth-premature-quintuplets-babies-placed-breathing-machines-and-doing-remarkably	Medical Daily	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.medicaldaily.com	1395523087001
34111	Texas Couple Readies For Life With New Quintuplets	http://www.globalpost.com/dispatch/news/thomson-reuters/140321/texas-couple-readies-life-new-quintuplets	GlobalPost	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.globalpost.com	1395523087212
34112	Doctor: Texas quintuplets doing 'remarkably well' at Dallas hospital	http://www.click2houston.com/news/doctor-texas-quintuplets-doing-remarkably-well-at-dallas-hospital/25083588	KPRC Houston	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.click2houston.com	1395523087389
34113	Texas Mom Gives Birth to Quintuplets	http://abcnews.go.com/GMA/video/texas-mom-birth-quintuplets-23002916	ABC News	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	abcnews.go.com	1395523087714
34114	Quintuplets born in Dallas: Mia, Tessa, Brant, Gracie, and Rayleigh	http://www.khou.com/news/texas-news/Quintuplets-born-at-Baylor-Dallas-251407181.html	KHOU	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.khou.com	1395523088026
34115	Texas woman gives birth to small, but healthy quintuplets	http://fox4kc.com/2014/03/21/texas-woman-gives-birth-to-small-but-healthy-quintuplets/	fox4kc.com	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	fox4kc.com	1395523088244
34116	All in the family	http://www.texarkanagazette.com/news/2014/03/21/all-in-the-family-475397.php	Texarkana Gazette	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.texarkanagazette.com	1395523088437
34117	Doctor: Texas quintuplets doing 'remarkably well,' should be in hospital at least 6  ...	http://www.greenfieldreporter.com/view/story/c9336e611f2641fb868ed15fefd100d2/TX--Texas-Quintuplets	Greenfield Daily Reporter	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.greenfieldreporter.com	1395523088656
34118	Tiny quints born at Dallas hospital precious package for East Texas parents	http://www.dallasnews.com/news/metro/20140320-tiny-quints-precious-package-for-east-texas-parents.ece	Dallas Morning News	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	www.dallasnews.com	1395523088839
34119	Doctor: quintuplets doing 'remarkably well'	http://m.lubbockonline.com/filed-online/2014-03-20/doctor-texas-quintuplets-doing-remarkably-well	LubbockOnline.com	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	m.lubbockonline.com	1395523089023
34120	Meet The Parents Of Quintuplets Born In Dallas Hospital	http://dfw.cbslocal.com/2014/03/20/meet-the-parents-of-quintuplets-born-in-dallas-hospital/	CBS 11	m	dF3zg6kDsjNk7IMytS05f_2JD2leM	dfw.cbslocal.com	1395523089225
34121	High-Salt Diet Leads To Accelerated Cell Aging Among Heavier Teens	http://www.medicaldaily.com/high-salt-diet-leads-accelerated-cell-aging-among-heavier-teens-272038	Medical Daily	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.medicaldaily.com	1395523266757
34122	Eating Too Much Salt Could Increase Heart Risk in Overweight Teens	http://www.610kvnu.com/health/ccae24850dbaf9c67018fdc20dc5048c	610kvnu	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.610kvnu.com	1395523266916
34123	Excessive Salt Consumption May Speed Up Aging in Teens	http://atlantablackstar.com/2014/03/22/salt-intake-may-speed-aging-cells/	Atlanta Black Star	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	atlantablackstar.com	1395523267134
34124	Salt and obesity ageing link found	http://www.echo.net.au/2014/03/salt-obesity-ageing-link-found/	Echonetdaily	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.echo.net.au	1395523267311
34125	Obese Teenagers with High Salt Intake Age Faster than Peers	http://www.natureworldnews.com/articles/6416/20140322/obese-teenagers-high-salt-intake-age-faster-peers.htm	Nature World News	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.natureworldnews.com	1395523267538
34126	According to a study: Much salty food may speed up cellular aging	http://thefootballexaminer.com/health-5/according-to-a-study-much-salty-food-may-speed-up-cellular-aging-351.html	The Football Examiner	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	thefootballexaminer.com	1395523267856
34127	High salty food may faster cellular aging in heavy teens: study	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=208150	Shanghai Daily \(subscription\)	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.shanghaidaily.com	1395523268033
34128	Salty Snacks Speed Aging in Overweight Teens	http://www.counselheal.com/articles/9070/20140320/salty-snacks-accelerate-aging-overweight-teens.htm	Counsel \& Heal	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.counselheal.com	1395523268217
34129	Obese Teens With High-Salt Diet More Likely To Experience Fast Cell Aging	http://www.rttnews.com/2290225/obese-teens-with-high-salt-diet-more-likely-to-experience-fast-cell-aging.aspx\?type=hnr	RTT News	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.rttnews.com	1395523268400
34130	Study: Salt Accelerates Aging in Overweight Teens	http://time.com/33785/salt-accelerates-aging-in-overweight-teens-study/	TIME	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	time.com	1395523268585
34131	Salt, obesity deadly combination: Age young cells prematurely	http://nvonews.com/2014/03/21/salt-obesity-deadly-combination-age-young-cells-prematurely/	Northern Voices Online	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	nvonews.com	1395523268795
34132	New study finds high salt intake in overweight teens accelerates cellular aging	http://dailydigestnews.com/2014/03/new-study-finds-high-salt-intake-in-overweight-teens-accelerates-cellular-aging/	Daily Digest	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	dailydigestnews.com	1395523269124
34133	Salt's harm evident in heavy teens, study finds	http://www.cbsnews.com/news/salt-makes-obese-teens-cells-age-faster-study-says/	CBS News	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.cbsnews.com	1395523269292
34134	Obese teens with a high salt intake 'at risk of accelerated cellular aging'	http://www.medicalnewstoday.com/articles/274381.php	Medical News Today	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.medicalnewstoday.com	1395523269535
34135	Salty snacks may speed up aging in overweight teens	http://www.foxnews.com/health/2014/03/21/salty-snacks-may-speed-up-aging-in-overweight-teens/	Fox News	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.foxnews.com	1395523269770
34136	Here's how you can reduce your salt intake effectively	http://www.hindustantimes.com/lifestyle/wellness/here-s-how-you-can-reduce-your-salt-intake-effectively/article1-1198422.aspx	Hindustan Times	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	www.hindustantimes.com	1395523270011
34137	High Salt Intake by Obese Teens may Increase Cellular Aging	http://newstonight.co.za/content/high-salt-intake-obese-teens-may-increase-cellular-aging	News Tonight Africa	m	ds84H4jggtCI4rM4BtBC4gsLDcFiM	newstonight.co.za	1395523270197
