412801	Tim Hortons, Burger King deal: Winners and losers	https://ca.finance.yahoo.com/blogs/insight/tim-hortons-burger-king-deal-winners-losers-171227977.html	Yahoo Canada Finance - Insight \(blog\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	ca.finance.yahoo.com	1408994682237
412802	Burger King Stock Soars on Tim Hortons Merger Talk	http://www.zacks.com/stock/news/144999/burger-king-stock-soars-on-tim-hortons-merger-talk	Zacks.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.zacks.com	1408994682520
412803	BofA/Merrill Lynch Upgrades Burger King Worldwide (BKW) Two-Notches to Buy	http://www.streetinsider.com/Analyst+Comments/BofAMerrill+Lynch+Upgrades+Burger+King+Worldwide+(BKW)+Two-Notches+to+Buy/9780070.html	StreetInsider.com \(subscription\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.streetinsider.com	1408994682799
412804	Stocks Rise; S&P 500 Tops 2000 for First Time	http://news.morningstar.com/articlenet/article.aspx\?id=662762	Morningstar.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	news.morningstar.com	1408994683480
412805	Bill Ackman Just Made Another $144 Million On Burger King This Morning	http://www.businessinsider.in/Bill-Ackman-Just-Made-Another-144-Million-On-Burger-King-This-Morning/articleshow/40869574.cms	Businessinsider India	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.businessinsider.in	1408994684015
412806	Burger King eyes Tim Hortons for tax inversion deal	http://www.wfaa.com/news/national/Burger-King-eyes-Tim-Hortons-for-tax-inversion-deal-272588651.html	WFAA	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.wfaa.com	1408994684276
412807	Burger King Wants to Buy Tim Hortons, Move to Canada, and Stop Paying U.S.  ...	http://www.slate.com/blogs/moneybox/2014/08/25/burger_king_buying_tim_hortons_in_a_tax_inversion_who_wants_to_buy_a_hamburger.html	Slate Magazine \(blog\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.slate.com	1408994684580
412808	Fast Food : Burger King Might Move To Canada	http://news.yahoo.com/fast-food-burger-king-might-164336585.html	Yahoo News	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	news.yahoo.com	1408994684920
412809	Who owns Tim Hortons?	http://o.canada.com/news/who-owns-tim-hortons	Canada.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	o.canada.com	1408994685594
412810	Burger King Worldwide Inc (BKW) and Tim Hortons Inc. (USA) (THI) Need Each  ...	http://www.techinsider.net/burger-king-worldwide-inc-bkw-and-tim-hortons-inc-usa-thi-need-each-other-jim-cramer/1114144.html	Tech Insider	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.techinsider.net	1408994685899
412811	Tim Hortons, Burger King Deal: Businesses Confirm Talks For Potential  ...	http://www.huffingtonpost.ca/2014/08/24/tim-hortons-burger-king-deal_n_5706315.html	Huffington Post Canada	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.huffingtonpost.ca	1408994686285
412812	TSX touches all-time high as Tim Hortons soars	http://www.proactiveinvestors.com/companies/news/56390/tsx-touches-all-time-high-as-tim-hortons-soars-56390.html	Proactive Investors USA \& Canada	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.proactiveinvestors.com	1408994686539
412813	Burger King-Tim Hortons: Is Canada becoming a corporate tax haven?	http://www.thestar.com/business/2014/08/25/burger_kingtim_hortons_is_canada_becoming_a_corporate_tax_haven.html	Toronto Star	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thestar.com	1408994686773
412814	Burger King May Be Moving Headquarters to Canada	http://blogs.miaminewtimes.com/riptide/2014/08/burger_king_may_be_moving_its_headquarters_to_canada.php	Miami New Times \(blog\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	blogs.miaminewtimes.com	1408994687229
412815	Burger King: Goodbye America, hello $1.9 billion!	http://www.nasdaq.com/article/burger-king-goodbye-america-hello-19-billion-cm383679	NASDAQ	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.nasdaq.com	1408994687485
412816	Tim Hortons could soon be acquired by Burger King, become new company  ...	http://www.amny.com/news/tim-hortons-could-soon-be-acquired-by-burger-king-become-new-company-based-in-canada-1.9144588	amNY	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.amny.com	1408994687725
412817	Burger King in merger talks with Canadian coffee chain Tim Hortons	http://www.wptv.com/money/consumer/burger-king-is-in-merger-talks-with-canadian-coffee-chain-tim-hortons	WPTV	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.wptv.com	1408994688341
412818	Burger King bet nets Bill Ackman another $171-million as shares soar on  ...	http://business.financialpost.com/2014/08/25/burger-king-bet-nets-bill-ackman-another-171-million-as-shares-soar-on-possible-tim-hortons-tie-up/	Financial Post	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	business.financialpost.com	1408994688613
412819	Why Burger King may be abandoning the US for Canada	http://qz.com/254852/why-burger-king-may-be-abandoning-the-us-for-canada/	Quartz	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	qz.com	1408994688830
412820	Gains at Monday open	http://www.baystreet.ca/articles/MarketUpdates.aspx\?id=19128	Baystreet.ca	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.baystreet.ca	1408994689206
412821	Markets Open Higher; Burger King In Talks To Buy Tim Hortons	http://www.nasdaq.com/article/markets-open-higher-burger-king-in-talks-to-buy-tim-hortons-cm383671	NASDAQ	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.nasdaq.com	1408994689498
412822	How Bill Ackman made $171m this morning on Burger King	http://www.thestar.com/business/2014/08/25/bill_ackmans_pershing_square_reaps_171m_on_burger_king_wager.html	Toronto Star	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.thestar.com	1408994689705
412823	Tim Hortons, Burger King could have a whopper of a deal as shares surge	http://windsor.ctvnews.ca/tim-hortons-burger-king-could-have-a-whopper-of-a-deal-as-shares-surge-1.1975016	CTV News	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	windsor.ctvnews.ca	1408994690333
412824	Burger King Might Move To Canada	http://miami.eater.com/archives/2014/08/25/burger-king-might-move-to-canada.php	Eater	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	miami.eater.com	1408994690609
412825	Tim Hortons and Burger King confirm talks	http://www.insidebrockville.com/news-story/4776644-tim-hortons-and-burger-king-confirm-talks/	www.insidebrockville.com\/	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.insidebrockville.com	1408994690832
412826	Is Burger King moving to Canada?	http://wtvr.com/2014/08/25/is-burger-king-moving-to-canada/	wtvr.com	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	wtvr.com	1408994691366
412827	Tim Hortons, Burger King Shares Jump, TSX, S&P Smashes Record	http://www.huffingtonpost.ca/2014/08/25/tim-hortons-merger-burger-king_n_5707905.html	Huffington Post Canada	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.huffingtonpost.ca	1408994691612
412828	Tim Hortons, Burger King: What's Behind The Potential Merger	http://www.huffingtonpost.ca/2014/08/25/tim-hortons-burger-king_n_5707979.html	Huffington Post Canada	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.huffingtonpost.ca	1408994691889
412829	Tim Hortons timeline: From humble beginnings to 4000-plus locations	http://www.ctvnews.ca/business/tim-hortons-timeline-from-humble-beginnings-to-4-000-plus-locations-1.1974939	CTV News	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.ctvnews.ca	1408994692322
412830	TSX Up 60 Points at Midday After Pushing Further into Record Territory on Tim  ...	http://www.nasdaq.com/article/tsx-up-60-points-at-midday-after-pushing-further-into-record-territory-on-tim-hortons-deal-cm383669	NASDAQ	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.nasdaq.com	1408994692560
412831	Burger King in talks to buy Canada's Tim Hortons: Reuters	http://www.pehub.com/2014/08/burger-king-in-talks-to-buy-canadas-tim-hortons-reuters/	Thomson Reuters' peHUB \(press release\)	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.pehub.com	1408994692802
412832	Going to the chapel	http://americasmarkets.usatoday.com/2014/08/25/going-to-the-chapel/	USA TODAY	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	americasmarkets.usatoday.com	1408994693037
412833	Glance: Burger King holiding talks with Tim Hortons to create a new company	http://www.comoxvalleyecho.com/news/glance-burger-king-holiding-talks-with-tim-hortons-to-create-a-new-company-1.1327478	Comox Valley Echo	b	dk6ynYIHv7N1ZfME3VPp1B6TrZCnM	www.comoxvalleyecho.com	1408994693633
