334001	Choosing the Best Spray to Bug Off Bugs	http://health.usnews.com/health-news/health-wellness/articles/2014/06/27/how-to-choose-the-best-bug-spray	U.S. News \& World Report	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	health.usnews.com	1404102066640
334002	Expert Says Awareness and Prevention are the Best Ways to Fight Lyme Disease	http://www.infectioncontroltoday.com/news/2014/06/expert-says-awareness-and-prevention-are-the-best-ways-to-fight-lyme-disease.aspx	Infection Control Today	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.infectioncontroltoday.com	1404102066907
334003	Preventing And Treating Lyme Disease	http://foxct.com/2014/06/27/preventing-and-treating-lyme-disease/	FOX CT	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	foxct.com	1404102067302
334004	Protection from ticks, gardening hotline and stopping garden vandalism: AM  ...	http://www.cleveland.com/insideout/index.ssf/2014/06/protection_from_ticks.html	The Plain Dealer	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.cleveland.com	1404102067690
334005	Good idea to keep an eye out for ticks	http://www.woodwardnews.net/local/x596088625/Good-idea-to-keep-an-eye-out-for-ticks	WoodwardNews.net \(subscription\)	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.woodwardnews.net	1404102068059
334006	Awareness and Prevention are the Best Medicine to Fight Lyme Disease	http://www.newswise.com/articles/awareness-and-prevention-are-the-best-medicine-to-fight-lyme-disease	Newswise \(press release\)	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.newswise.com	1404102068296
334007	PAWS AND REFLECT | Tick-tock	http://www.madisonparktimes.com/Content/News/Healthy-Lifestyles/Article/PAWS-AND-REFLECT---Tick-tock/26/362/29351	Madison Park Times	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.madisonparktimes.com	1404102068573
334008	Tick population increasing in W.Va.	http://www.charlestondailymail.com/article/20140626/DM01/140629447/1276	Charleston Daily Mail	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.charlestondailymail.com	1404102068810
334009	Use Two Kinds of Bug Spray for Maximum Protection Against Ticks	http://www.lifehacker.co.in/life/Use-Two-Kinds-of-Bug-Spray-for-Maximum-Protection-Against-Ticks/articleshow/37269886.cms	LifeHacker India	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.lifehacker.co.in	1404102069207
334010	Protect yourself against summer insects	http://www.ctpost.com/local/article/Protect-yourself-against-summer-insects-5580281.php	CT Post	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.ctpost.com	1404102069470
334011	Protect Yourself this Season from Ticks	http://www.kumv.com/story/25872064/protect-yourself-this-season-from-ticks	KUMV	m	dyIox3qNljXLXwMaZC4ARj0kHtZnM	www.kumv.com	1404102069724
334012	Somaliland: Saudi Arabia Plans to Ban Camel Imports	http://somalilandsun.com/index.php/economic/6020-somaliland-saudi-arabia-plans-to-ban-camel-imports-	Somaliland Sun	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	somalilandsun.com	1404102195918
334013	Saudi Suspects MERS Virus May Have Come from African Camel Imports	http://gulfbusiness.com/2014/06/saudi-suspects-mers-virus-may-have-come-from-african-camel-imports/	Gulf Business News	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	gulfbusiness.com	1404102196096
334014	In virus hunt, Saudi suspects African camel imports	http://www.zawya.com/story/In_virus_hunt_Saudi_suspects_African_camel_imports-ZAWYA20140629052237/	Zawya \(registration\)	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.zawya.com	1404102196376
334015	Four New Cases Of MERS CoV Infection Reported In Saudi Arabia: WHO	http://www.rttnews.com/2342353/four-new-cases-of-mers-cov-infection-reported-in-saudi-arabia-who.aspx	RTT News	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.rttnews.com	1404102196664
334016	Camels imports are linked to deadly Mers virus	http://www.scotsman.com/news/world/camels-imports-are-linked-to-deadly-mers-virus-1-3460184	Scotsman	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.scotsman.com	1404102197120
334017	Saudi officials should carefully weigh their statements regarding the source of  ...	http://somalilandpress.com/saudi-officials-should-carefully-weigh-their-statements-regarding-the-source-of-the-mers-virus.-52479	SomalilandPress	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	somalilandpress.com	1404102197375
334018	Killer virus 'made leap from camels to humans'	http://www.herald.ie/news/killer-virus-made-leap-from-camels-to-humans-30390464.html	Herald.ie	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.herald.ie	1404102197628
334019	Saudi authorities testing imported camels at sea ports	http://www.thenews.com.pk/Todays-News-1-258698-Saudi-authorities-testing-imported-camels-at-sea-ports	The News International	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.thenews.com.pk	1404102197928
334020	Saudi Arabia suspects African camel imports in MERS outbreak	http://www.worldbulletin.net/health-environment/139646/saudi-arabia-suspects-african-camel-imports-in-mers-outbreak	www.worldbulletin.net	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.worldbulletin.net	1404102198168
334021	Saudi Arabia reports increase in MERS cases	http://www.bignewsnetwork.com/index.php/sid/223325549/scat/a1e025da3c02ca7c/ht/Saudi-Arabia-reports-increase-in-MERS-cases	Big News Network.com	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.bignewsnetwork.com	1404102198452
334022	Mers linked to African camels	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=379987	Gulf Daily News	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.gulf-daily-news.com	1404102198699
334023	Saudi Arabia reports MERS case, weighs camel import ban	http://www.cidrap.umn.edu/news-perspective/2014/06/saudi-arabia-reports-mers-case-weighs-camel-import-ban	CIDRAP	m	dr8QIYvyr_7ykMMAyWE74AN0FvXHM	www.cidrap.umn.edu	1404102198907
