358001	Rolf Harris sentenced - in 45 seconds	http://www.bbc.co.uk/news/uk-28163098	BBC News	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.bbc.co.uk	1404528732239
358002	Rolf's secret stash of SICK child porn images PERVERTED Rolf Harris had a  ...	http://www.dailystar.co.uk/news/latest-news/387390/Kiddie-porno-secret-is-out	Daily Star	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.dailystar.co.uk	1404528732425
358003	Rolf Harris, Savile and Clifford all pulled the wool over my eyes	http://www.theguardian.com/commentisfree/2014/jul/03/rolf-harris-max-clifford-jimmy-savile-interviewed-dark-sides	The Guardian	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.theguardian.com	1404528732777
358004	Why Did Rolf Harris Receive Such a Lenient Sentence?	http://www.pedestrian.tv/news/arts-and-culture/why-did-rolf-harris-receive-such-a-lenient-sentenc/7a409742-d33b-4100-9a3e-0f1772ea4f7d.htm	Pedestrian TV	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.pedestrian.tv	1404528733171
358005	PLATELL'S PEOPLE: My old friend Rolf groomed me too	http://www.dailymail.co.uk/debate/article-2681286/PLATELLS-PEOPLE-My-old-friend-Rolf-groomed-too.html	Daily Mail	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.dailymail.co.uk	1404528733381
358006	Harris lack of remorse reflects his ego	https://au.news.yahoo.com/qld/a/24392510/harris-lack-of-remorse-reflects-his-ego/	Yahoo\!7 News	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	au.news.yahoo.com	1404528733607
358007	Rolf Harris an 'ignorant, self-absorbed, egomaniac'	http://tvnz.co.nz/world-news/rolf-harris-ignorant-self-absorbed-egomaniac-6019408	TVNZ	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	tvnz.co.nz	1404528733884
358008	Rolf Harris jailed for five years for indecent assaults	http://www.irishtimes.com/news/world/uk/rolf-harris-jailed-for-five-years-for-indecent-assaults-1.1855987	Irish Times	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.irishtimes.com	1404528734272
358009	Children's TV star Rolf Harris jailed for child abuse	http://www.thenewage.co.za/130599-1022-53-Childrens_TV_star_Rolf_Harris_jailed_for_child_abuse	The New Age Online	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.thenewage.co.za	1404528734595
358010	Rolf Harris viewed child porn online but escapes prosecution	http://www.express.co.uk/news/uk/486897/Rolf-Harris-viewed-child-porn-online-but-escapes-prosecution	Express.co.uk	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.express.co.uk	1404528734916
358011	Can UK prisons cope with elderly people?	http://www.bbc.co.uk/news/uk-28173231	BBC News	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.bbc.co.uk	1404528735244
358012	Frame of shame: what to do with Rolf's painting	http://www.stuff.co.nz/taranaki-daily-news/news/10236267/Frame-of-shame-what-to-do-with-Rolfs-painting	Taranaki Daily News	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.stuff.co.nz	1404528735441
358013	Rolf Harris: Victims' statements were most eloquent testimony	http://www.express.co.uk/comment/expresscomment/486876/Daily-Express-on-Rolf-Harris-Ken-Clarke-and-tea	Express.co.uk	e	dDGfw8WpQ5GpyLMGzdY_Xi99sjNPM	www.express.co.uk	1404528735699
