261401	Harris admits 'admiring' girl's body	http://www.u.tv/entertainment/Harris-admits-admiring-girls-body/83d3ecc6-81ae-453c-9ce1-d7af64d6402e	U.TV	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.u.tv	1401299200418
261402	Rolf Harris's daughter Bindi 'smashed up artwork he had given her after finding  ...	http://www.dailymail.co.uk/news/article-2641565/Rolf-Harris-admits-sexually-admired-alleged-victims-body-wore-bikini-age-13-family-holiday.html	Daily Mail	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.dailymail.co.uk	1401299200686
261403	Harris grilled over affair with daughter's friend	http://www.stuff.co.nz/world/europe/10095615/Harris-grilled-over-affair-with-daughters-friend	Stuff.co.nz	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.stuff.co.nz	1401299200965
261404	Harris admits admiring 13-year-old's bikini body	http://www.globalpost.com/dispatch/news/afp/140528/harris-admits-admiring-13-year-olds-bikini-body	GlobalPost	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.globalpost.com	1401299201339
261405	Harris 'admired teenager's body'	http://www.daventryexpress.co.uk/news/national/harris-admired-teenager-s-body-1-6085612	Daventry Express	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.daventryexpress.co.uk	1401299201571
261406	Entertainer Rolf Harris groomed 13-year-old girl for sex, court told	http://news.yahoo.com/entertainer-rolf-harris-groomed-13-old-girl-sex-115237446.html	Yahoo News	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	news.yahoo.com	1401299201930
261407	Rolf Harris 'Disguised Dark Side Of His Character'	http://news.sky.com/story/1270537/rolf-harris-disguised-dark-side-of-his-character	Sky News	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	news.sky.com	1401299202347
261408	Harris denies victim's allegations are 'realistic'	http://www.itv.com/news/update/2014-05-28/harris-denies-teenagers-allegations-are-realistic/	ITV News	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.itv.com	1401299202602
261409	Rolf Harris admits admiring 13-year-old's body	http://www.rte.ie/news/2014/0528/620229-rolf-harris/	RTE.ie	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.rte.ie	1401299202845
261410	Rolf Harris 'Disguised Abuse As Bear Hugs'	http://www.mix96.co.uk/news/national/1295884/rolf-harris-disguised-abuse-as-bear-hugs/	Mix 96	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.mix96.co.uk	1401299203198
261411	Rolf Harris admits he 'sexually admired' teenager	http://www.channel4.com/news/rolf-harris-trial-disguised-dark-side-character	Channel 4 News	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.channel4.com	1401299203627
261412	Recap: Rolf Harris 'disguised dark side of his character and trained sex victim to  ...	http://www.dailyrecord.co.uk/news/uk-world-news/recap-rolf-harris-disguised-dark-3615942	Scottish Daily Record	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.dailyrecord.co.uk	1401299203953
261413	Sydenham's Rolf Harris admits he admired a 13-year-old's body	http://www.thisislocallondon.co.uk/news/11241364.Sydenham_s_Rolf_Harris_admits_he_admired_a_13_year_old_s_body/	This is Local London	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.thisislocallondon.co.uk	1401299204237
261414	Rolf Harris set to be cross-examined at his sex crimes trial today	http://www.express.co.uk/news/uk/478683/Rolf-Harris-set-to-be-cross-examined-at-his-sex-crimes-trial-today	Express.co.uk	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.express.co.uk	1401299204546
261415	Rolf Harris 'Admired' Bikini Body Of 13-Year-Old, Sex Abuse Trial Told	http://www.huffingtonpost.co.uk/2014/05/28/rolf-harris-sex-abuse-trial_n_5403234.html	Huffington Post UK	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.huffingtonpost.co.uk	1401299204757
261416	Judge orders Rolf Harris's sketches be destroyed	http://www.theaustralian.com.au/news/nation/judge-orders-rolf-harrissnbspsketches-be-destroyed/story-e6frg6nf-1226935047876	The Australian	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.theaustralian.com.au	1401299205033
261417	Rolf Harris trial: Veteran entertainer admits sexual admiration for daughter's 13  ...	http://www.walesonline.co.uk/news/wales-news/rolf-harris-trial-veteran-entertainer-7183197	WalesOnline	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.walesonline.co.uk	1401299205382
261418	Rolf Harris admits to affair	http://www.theaustralian.com.au/news/nation/rolf-harris-admits-to-affair-with-daughters-friend/story-e6frg6nf-1226935047539	The Australian	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.theaustralian.com.au	1401299205769
261419	Rolf 'admired teenager's bikini body'	http://www.yorkshirepost.co.uk/news/main-topics/general-news/rolf-admired-teenager-s-bikini-body-1-6639662	Yorkshire Post	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.yorkshirepost.co.uk	1401299205999
261420	Prosecutor grills Harris over 'affair'	https://au.news.yahoo.com/a/23899417/prosecutor-grills-harris-over-affair/	Yahoo\!7 News	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	au.news.yahoo.com	1401299206454
261421	Rolf Harris trial: TV star 'told 13-year-old girl in bikini: You've got a great body'	http://www.independent.co.uk/news/uk/crime/rolf-harris-trial-entertainer-told-13yearold-girl-in-bikini-youve-got-a-great-body-9445649.html	The Independent	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.independent.co.uk	1401299206815
261422	Rolf Harris admits secret affair shows his darker side in cross-examination	http://www.theguardian.com/uk-news/2014/may/28/rolf-harris-secret-affair-darker-side-court	The Guardian	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.theguardian.com	1401299207085
261423	Rolf Harris Sings Jake The Peg And Imitates Didgeridoo To 'Bemused' Jury  ...	http://www.huffingtonpost.co.uk/2014/05/27/rolf-harris-sex-trial-_n_5396063.html\?utm_hp_ref=uk	Huffington Post UK	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.huffingtonpost.co.uk	1401299207426
261424	Rolf Harris trial: It's possible I sexually admired 13-year-old girl in bikini, says  ...	http://www.standard.co.uk/news/crime/rolf-harris-trial-its-possible-i-sexually-admired-13yearold-girl-in-bikini-says-entertainer-9444455.html	Evening Standard	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.standard.co.uk	1401299207690
261425	Rolf Harris admits he admired 13-year-old 'sexually'	http://www.thetimes.co.uk/tto/news/uk/crime/article4102287.ece	The Times \(subscription\)	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.thetimes.co.uk	1401299207965
261426	I'm a touch-feely person, Rolf Harris tells court at his sex assault trial	http://www.scmp.com/news/world/article/1520551/im-touch-feely-person-rolf-harris-tells-court-his-sex-assault-trial	South China Morning Post	e	dUcexdx7yt8dJBMgaiRI2x0DuxykM	www.scmp.com	1401299208221
