112501	Co-pilot of Southwest wrong-Branson-airport jet retiring	http://www.kansas.com/2014/04/14/3404369/co-pilot-of-southwest-wrong-branson.html	Kansas.com	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	www.kansas.com	1397509890592
112502	Southwest Pilot Wrong Landing (UPDATE): One of Two Pilots Retires	http://www.franchiseherald.com/articles/5658/20140414/southwest-pilot-wrong-landing-update-one-of-two-pilots-retires.htm	Franchise Herald	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	www.franchiseherald.com	1397509890817
112503	Mitchell airport's traffic drop was largest of major airports in 2013	http://www.bizjournals.com/milwaukee/news/2014/04/14/mitchell-airports-traffic-drop-was-largest-of.html	Milwaukee Business Journal	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	www.bizjournals.com	1397509890996
112504	Southwest says profit-sharing nearly doubles	http://www.kvoa.com/news/southwest-says-profit-sharing-nearly-doubles/	KVOA Tucson News	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	www.kvoa.com	1397509891173
112505	Southwest Airlines Employees to Split Record-setting Profitsharing Amount in  ...	http://3blmedia.com/News/Southwest-Airlines-Employees-Split-Record-setting-Profitsharing-Amount-40th-Consecutive-Payment	3BL Media \(press release\)	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	3blmedia.com	1397509891366
112506	Southwest profit-sharing is record $228 million amid labor talks	http://www.northjersey.com/news/business/southwest-profit-sharing-is-record-228-million-amid-labor-talks-1.980869	NorthJersey.com	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	www.northjersey.com	1397509891589
112507	Southwest Airlines widening seats on new Boeing 737 Max jets	http://o.canada.com/travel/southwest-airlines-widening-seats-on-new-boeing-737-max-jets/	Canada.com	b	dcTDzQXT9evCM_MygOiK5En3MwlQM	o.canada.com	1397509891864
112508	Global stocks climb on upbeat US data; euro falls	http://in.reuters.com/article/2014/04/14/us-markets-global-idINBRE96S00E20140414	Reuters India	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	in.reuters.com	1397510078541
112509	European stocks end up	http://www.smh.com.au/business/markets/european-stocks-end-up-20140415-36o6z.html	Sydney Morning Herald	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	www.smh.com.au	1397510078740
112510	GLOBAL MARKETS-Stocks climb on upbeat US data; euro falls	http://af.reuters.com/article/commoditiesNews/idAFL2N0N618620140414	Reuters Africa	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	af.reuters.com	1397510079002
112511	Asian shares mixed after Wall St losses	http://www.gulf-times.com/eco.-bus.%20news/256/details/388363/asian-shares-mixed-after-wall-st-losses	Gulf Times	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	www.gulf-times.com	1397510079376
112512	European stocks close higher	http://www.skynews.com.au/businessnews/article.aspx\?id=967433	Sky News Australia	b	da2xOSA2ozfjl9M3dadBrQYVkKiCM	www.skynews.com.au	1397510079573
