52701	Apple To Launch 4.7- And 5.5-Inch iPhone As Soon As September, Report Claims	http://techcrunch.com/2014/03/27/apple-to-launch-4-7-and-5-5-inch-iphone-as-soon-as-september-report-claims/\?ncid=rss	TechCrunch	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	techcrunch.com	1395956709613
52702	What to expect from iPhone 6	http://tribune.com.ng/index.php/quicklinkss/sunday-pages/digital-savvy/item/1790-what-to-expect-from-iphone-6	Nigerian Tribune	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	tribune.com.ng	1395956709933
52703	iPhone 6 launch tipped for September or later	http://www.slashgear.com/iphone-6-launch-tipped-for-september-or-later-27322684/	SlashGear	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.slashgear.com	1395956710125
52704	iPhone 6 coming as early as September, likely in 4.7-5.5-inch varieties says Nikkei	http://9to5mac.com/2014/03/27/iphone-6-coming-as-early-as-september-likely-in-4-7-5-5-inch-varieties-says-nikkei/	9 to 5 Mac	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	9to5mac.com	1395956710293
52705	Rumor: iPhone 6 To Launch In September	http://www.applebitch.com/2014/03/27/rumor-iphone-6-to-launch-in-september/	Apple Bitch \(blog\)	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.applebitch.com	1395956710470
52706	iPhone 6 Reportedly Launching 'As Early As September' in 4.7- and 5.5-Inch Sizes	http://www.macrumors.com/2014/03/27/iphone-6-september/	Mac Rumors	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.macrumors.com	1395956710641
52707	iPhone 6 Concept Features Sharp Corners, Nano Design [PHOTOS] (Release  ...	http://www.designntrend.com/articles/12134/20140327/iphone-6-concept-features-nano-design-photos-release-date-specs-rumors.htm	Design \& Trend	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.designntrend.com	1395956710934
52708	iPhone 6 Release, Features & Specs: Latest Concept Design Shows Squared  ...	http://www.latinpost.com/articles/9591/20140327/iphone-6-release-date-features-specs-latest-concept-shows-squared.htm	Latin Post	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.latinpost.com	1395956711119
52709	iPhone 6: Double Trouble For Android Rivals?	http://motoringcrunch.com/news/iphone-6-double-trouble-for-android-rivals/10011162/	MotoringCrunch	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	motoringcrunch.com	1395956711320
52710	Latest iPhone 6 Concept Imagines A Big, Square Future For Apple	http://www.huffingtonpost.co.uk/2014/03/27/latest-iphone-6-pictures_n_5040970.html	Huffington Post UK	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.huffingtonpost.co.uk	1395956711497
52711	iPhone 6 Release Date: Bigger Model to be Launched Next Year? New Concept  ...	http://www.ibtimes.co.in/articles/545326/20140327/iphone-6-release-date-bigger-model-launched.htm	International Business Times, India Edition	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.ibtimes.co.in	1395956711707
52712	iPhone 6 Concept Designs Reveal Wraparound Handset	http://au.ibtimes.com/articles/545294/20140327/iphone-6-release-date-update-concept-designs.htm	International Business Times AU	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	au.ibtimes.com	1395956711942
52713	Donald Trump Shows Interest For Apple to Launch Bigger iPhone 6	http://au.ibtimes.com/articles/545194/20140327/donald-trump-shows-interest-apple-launch-bigger.htm	International Business Times AU	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	au.ibtimes.com	1395956712135
52714	The Latest iPhone 6 Concept Is Big, Beautiful, But Square?	http://appadvice.com/appnn/2014/03/this-latest-iphone-6-concept-is-big-beautiful-but-square	AppAdvice	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	appadvice.com	1395956712325
52715	iPhone 6 concept shows similarity to iPod nano	http://www.inrumor.com/in/technology/iphone-6-concept-shows-similarity-to-ipod-nano/	Inrumor	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	www.inrumor.com	1395956712502
52716	iPhone 6 Release Date - Apple Will Stick To Usual Release Schedule in 2014  ...	http://gadgetinsiders.com/iphone-6-release-date-apple-will-stick-to-usual-release-schedule-in-2014-analyst-claims-15311/	Gadget Insiders	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	gadgetinsiders.com	1395956712715
52717	Wild iPhone 6 concept re-imagines the device as a giant iPod nano	http://bgr.com/2014/03/26/iphone-6-concept-ipod-nano/	BGR	t	dzkNak-6LbDsW4MeyxUY_D6VI-LuM	bgr.com	1395956712966
52718	Heavy Hitters Hope to Organize 'Internet of Things'	http://blogs.wsj.com/digits/2014/03/27/heavy-hitters-hope-to-organize-internet-of-things/	Wall Street Journal \(blog\)	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	blogs.wsj.com	1395956877701
52719	Cisco, IBM and Intel aim for Industry Internet of Things adoption through new non  ...	http://www.itproportal.com/2014/03/27/cisco-ibm-and-intel-aim-industry-internet-things-adoption-through-new-non-profit/	ITProPortal	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.itproportal.com	1395956877873
52720	IT giants target barriers to internet of things	http://www.greenbang.com/it-giants-target-barriers-to-internet-of-things_26101.html	Greenbang	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.greenbang.com	1395956878095
52721	Tech Giants Launch Industrial Internet Consortium	http://www.cruxialcio.com/tech-giants-launch-industrial-internet-consortium-5855	CruxialCIO	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.cruxialcio.com	1395956878279
52722	Industrial Internet Group Launches	http://www.eetimes.com/document.asp\?doc_id=1321667	EE Times	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.eetimes.com	1395956878456
52723	Hackers Could 'Advertise' on the Internet of Things	http://blogs.wsj.com/cio/2014/03/27/hackers-could-advertise-on-the-internet-of-things/	Wall Street Journal \(blog\)	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	blogs.wsj.com	1395956878704
52724	Cross-industry Iot Group Pushes for Gear That Works Together	http://www.cio.com/article/750380/Cross_industry_Iot_Group_Pushes_for_Gear_That_Works_Together	CIO	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.cio.com	1395956878881
52725	AT&T, Cisco, GE, IBM, Intel Band For A Better Internet	http://www.manufacturing.net/news/2014/03/at-t-cisco-ge-ibm-intel-band-for-a-better-internet	Manufacturing.net	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.manufacturing.net	1395956879083
52726	Industrial Internet Consortium Will Make Machines and People Talk to Each Other	http://www.pddnet.com/news/2014/03/industrial-internet-consortium-will-make-machines-and-people-talk-each-other	Product Design \& Development	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.pddnet.com	1395956879293
52727	Industry Titans Form IoT Consortium	http://blog.programmableweb.com/2014/03/27/industry-titans-form-iot-consortium/	ProgrammableWeb \(blog\)	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	blog.programmableweb.com	1395956879681
52728	The Internet of Things Is Coming, But We Don't Know When	http://blogs.wsj.com/cio/2014/03/27/the-internet-of-things-is-coming-but-we-dont-know-when/	Wall Street Journal \(blog\)	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	blogs.wsj.com	1395956879863
52729	The industrial internet gets its own standards organization, drenched in puffery	http://gigaom.com/2014/03/27/the-industrial-internet-gets-its-own-standards-organization-drenched-in-puffery/	GigaOM	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	gigaom.com	1395956880076
52730	Intel, Cisco, IBM collaborate on Internet of Things	http://www.washingtonpost.com/business/on-it/intel-cisco-ibm-collaborate-on-internet-of-things/2014/03/27/b3fdae10-b446-11e3-8020-b2d790b3c9e1_story.html	Washington Post	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.washingtonpost.com	1395956880320
52731	AT&T, Cisco, GE, IBM, Intel ally to create "Industrial Internet"	http://www.cedmagazine.com/news/2014/03/at-t-cisco-ge-ibm-intel-ally-to-create-industrial-internet	Communications, Engineering \& Design Magazine	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.cedmagazine.com	1395956880838
52732	GE, Tech Firms Aim For Industrial Internet Standards	http://news.investors.com/technology/032714-694851-ge-cisco-ibm-intel-form-internet-of-things-consortium.htm	Investor's Business Daily	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	news.investors.com	1395956881173
52733	AT&T, Cisco, GE, IBM And Intel Unveil The Industrial Internet Consortium	http://www.mbtmag.com/news/2014/03/t-cisco-ge-ibm-and-intel-unveil-industrial-internet-consortium	Manufacturing Business Technology	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.mbtmag.com	1395956881375
52734	PrismTech Joins the Industrial Internet Consortium	http://www.broadwayworld.com/bwwgeeks/article/PrismTech-Joins-the-Industrial-Internet-Consortium-20140327	Broadway World	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.broadwayworld.com	1395956881559
52735	IBM - International Business Machines Corporation : AT&T, Cisco, GE, IBM and  ...	http://www.twst.com/update/48531-ibm-international-business-machines-corporation-att-cisco-ge-ibm-and-intel-form-industrial-internet-consortium-to-improve-integration-of-the-physical-and-digital-worlds	The Wall Street Transcript	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.twst.com	1395956881753
52736	Consortium wants to standardize Internet of Things	http://www.zdnet.com/consortium-wants-to-standardize-internet-of-things-7000027791/	ZDNet	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.zdnet.com	1395956881955
52737	OMG to Manage the Industrial Internet Consortium	http://www.virtual-strategy.com/2014/03/27/omg-manage-industrial-internet-consortium	Virtual-Strategy Magazine \(press release\)	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.virtual-strategy.com	1395956882640
52738	AT&T, Cisco, GE, IBM and Intel Form Industrial Internet Consortium to Improve	http://www.mfrtech.com/news/458357/att_cisco_ge_ibm_and_intel_form_industrial_internet_consortium_to_improve_integration_of_the_physical_and_digital_worlds.html	MFRTech \(press release\)	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.mfrtech.com	1395956882958
52739	Cisco To Partners: It's Time To Monetize The Internet Of Everything	http://www.crn.com/news/networking/300072174/cisco-to-partners-its-time-to-monetize-the-internet-of-everything.htm	CRN	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	www.crn.com	1395956883326
52740	Monetizing the Internet of Things: Will Cisco, IBM or Oracle Partners Win?	http://thevarguy.com/cloud-computing-services-and-business-solutions/032614/monetizing-internet-everything-can-cisco-partners-do	The VAR Guy	t	dOqdHY2q6NtAhLMEx98DIAWzW8i6M	thevarguy.com	1395956883637
52741	Woman Abandoned as a Baby in Fast Food Restroom Finds Her Mom & It's 'Pure  ...	http://thestir.cafemom.com/in_the_news/170231/woman_abandoned_as_a_baby	The Stir	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	thestir.cafemom.com	1395957061901
52742	Morning Jolt: 'Burger King baby' meets mom who abandoned her	http://www.sturgisjournal.com/article/20140326/NEWS/140329267	Sturgis Journal	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.sturgisjournal.com	1395957062092
52743	US woman finds birth mom who left her in Burger King bathroom as newborn	http://globalnews.ca/news/1231140/u-s-woman-finds-birth-mom-who-left-her-in-burger-king-bathroom-as-newborn/	Globalnews.ca	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	globalnews.ca	1395957062284
52744	'Burger King baby' finds mum after 27 years	http://web.orange.co.uk/article/news/burger_king_baby_finds_mum_after_27_years	Orange UK News	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	web.orange.co.uk	1395957062508
52745	Abandoned 27 years ago, 'Burger King Baby' finds mother	http://www.globalpost.com/dispatch/news/thomson-reuters/140326/abandoned-27-years-ago-burger-king-baby-finds-mother	GlobalPost	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.globalpost.com	1395957062743
52746	'Burger King baby' finds mom who abandoned her in restroom	http://www.mercurynews.com/news/ci_25422865/burger-king-baby-finds-mom-who-abandoned-her	San Jose Mercury News	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.mercurynews.com	1395957063087
52747	'Burger King Baby' reunites with biological mom through Facebook	http://digitaljournal.com/news/odd+news/burger-king-baby-reunites-with-biological-mom-through-facebook/article/378385	DigitalJournal.com	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	digitaljournal.com	1395957063310
52748	Burger King baby finds birth mother	http://www.thetimesherald.com/usatoday/article/6902791	Port Huron Times Herald	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.thetimesherald.com	1395957063547
52749	Baby left in toilet at Burger King finds birth mother	http://www.kmov.com/news/editors-pick/Baby-left-in-toilet-at-Burger-King-finds-mother-now-27-looking-for-mother-on-Facebook-252433371.html	KMOV.com	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.kmov.com	1395957063781
52750	Katheryn Deprill reunited with birth mother who left her in a Burger King  ...	http://www.dailymail.co.uk/news/article-2589499/Katheryn-Deprill-reunited-birth-mother-left-Burger-King-bathroom-newborn-launching-viral-Facebook-campaign.html	Daily Mail	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.dailymail.co.uk	1395957064078
52751	How this Facebook photo helped the 'Burger King Baby' find her mother	http://www.dailydemocrat.com/business/ci_25422016/how-this-facebook-photo-helped-burger-king-baby	Daily Democrat	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.dailydemocrat.com	1395957064368
52752	Abandoned Burger King baby finds her birth mom	http://www.reviewjournal.com/trending/good-news/abandoned-burger-king-baby-finds-her-birth-mom	Las Vegas Review-Journal	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.reviewjournal.com	1395957064596
52753	Abandoned baby finds birth mum	http://www.skynews.com.au/world/article.aspx\?id=961470	Sky News Australia	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.skynews.com.au	1395957064771
52754	Katheryn Deprill, the 'Burger King baby,' finds birth mom	http://www.cbc.ca/news/world/katheryn-deprill-the-burger-king-baby-finds-birth-mom-1.2586676	CBC.ca	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.cbc.ca	1395957064973
52755	'Burger King Baby' finds her birth mother	http://www.abqjournal.com/374277/news/burger-king-baby-finds-her-birth-mother.html	Albuquerque Journal	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.abqjournal.com	1395957065292
52756	Burger King Baby reunited with birth mom	http://www.dailyitem.com/dailyblast/x1984800545/Burger-King-Baby-reunited-with-birth-mom	Sunbury Daily Item	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.dailyitem.com	1395957065485
52757	Burger King Baby finds birth mom 27 years later after Facebook campaign	http://www.calgaryherald.com/life/Burger+King+Baby+finds+birth+years+later+after+Facebook+campaign/9661275/story.html	Calgary Herald	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.calgaryherald.com	1395957065711
52758	'27 years of catching up to do'	http://www.theintell.com/news/local/years-of-catching-up-to-do/article_728b9747-b783-5f2c-902e-b26467c930bc.html	The Intelligencer	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.theintell.com	1395957065946
52759	Burger King baby finds her real mother	http://au.news.yahoo.com/world/a/22180363/burger-king-baby-finds-her-real-mother/	Yahoo\!7 News	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	au.news.yahoo.com	1395957066251
52760	Burger King Baby Reunited With Birth Mother	http://www.webpronews.com/burger-king-baby-reunited-with-birth-mother-2014-03	WebProNews	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.webpronews.com	1395957066491
52761	Woman abandoned in Burger King bathroom as baby says she wants to find  ...	http://www.montrealgazette.com/business/woman+abandoned+Burger+King+bathroom+newborn+uses+Facebook/9601515/story.html	Montreal Gazette	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	www.montrealgazette.com	1395957066842
52762	'Like Looking in a Mirror': 'Burger King Baby' Reunited with Mom	http://fox8.com/2014/03/25/like-looking-in-a-mirror-burger-king-baby-reunited-with-mom/	fox8.com	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	fox8.com	1395957067169
52763	'Burger King Baby' finds her mother after being abandoned 27 years ago	http://azstarnet.com/ap/national/abandoned-years-ago-burger-king-baby-finds-her-mother/article_d2218fe3-17d4-5640-bfea-a116d6a3ba88.html	Arizona Daily Star	t	dehcI-YjeBnP8wMOg9d1BA5d8QApM	azstarnet.com	1395957067387
