324201	These Automakers Picked Android Auto Instead of Apple CarPlay	http://www.wired.com/2014/06/carplay-android-auto-automakers/	Wired	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.wired.com	1403863862919
324202	Android Has 1 Billion Users, Unveils Android One to Win More	http://wallstcheatsheet.com/technology/android-has-1-billion-users-unveils-android-one-to-win-more.html/	Wall St. Cheat Sheet	t	dubwcJArLL_qAKML5LGPLiunKzNLM	wallstcheatsheet.com	1403863863334
324203	Key Takeaways From Google I/O: Taking On Apple	http://news.investors.com/technology/062614-706361-google-refines-android-look-at-google-io.htm	Investor's Business Daily	t	dubwcJArLL_qAKML5LGPLiunKzNLM	news.investors.com	1403863863611
324204	A comprehensive list of every single new Android L feature	http://bgr.com/2014/06/26/android-l-new-features-list/	BGR	t	dubwcJArLL_qAKML5LGPLiunKzNLM	bgr.com	1403863863814
324205	Google explains Android L's gorgeous new design in language no one will  ...	http://bgr.com/2014/06/26/google-material-design-for-android-l/	BGR	t	dubwcJArLL_qAKML5LGPLiunKzNLM	bgr.com	1403863864275
324206	Google unveils Android L	http://bgr.com/2014/06/25/android-l-google-io-2014/	BGR	t	dubwcJArLL_qAKML5LGPLiunKzNLM	bgr.com	1403863864462
324207	Android Goes Desktop, Should Microsoft Worry	http://www.dubaichronicle.com/2014/06/26/android-goes-desktop-microsoft-worry/	Dubai Chronicle	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.dubaichronicle.com	1403863864647
324208	Audi to begin introducing Android Auto™ connection in 2015	http://earthtechling.com/2014/06/audi-to-begin-introducing-android-auto-connection-in-2015/	EarthTechling	t	dubwcJArLL_qAKML5LGPLiunKzNLM	earthtechling.com	1403863864899
324209	The First 4 Non-Google Watch Apps	https://www.yahoo.com/tech/the-first-4-non-google-watch-apps-89980281359.html	Yahoo Tech	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.yahoo.com	1403863865240
324210	As If Google Wasn't Everywhere Already	http://mobileenterprise.edgl.com/news/As-If-Google-Wasn-t-Everywhere-Already93767	Mobile Enterprise	t	dubwcJArLL_qAKML5LGPLiunKzNLM	mobileenterprise.edgl.com	1403863865486
324211	Android L Developer Preview factory images are available (Nexus 5, 7 2013)	http://rootzwiki.com/news/android-l-developer-preview-factory-images-available-nexus-5-7-2013/	RootzWiki	t	dubwcJArLL_qAKML5LGPLiunKzNLM	rootzwiki.com	1403863865743
324212	A little box with big ambitions	http://www.maximumpc.com/razers_planning_micro_console_powered_android_tv_fall_release_2014	Maximum PC	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.maximumpc.com	1403863865970
324213	Samsung Galaxy S5 Google Play Edition confirmed by Google pic? Probably not	http://www.technologytell.com/gadgets/147482/samsung-galaxy-s5-google-play-edition-confirmed-google-pic-probably/	TechnologyTell	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.technologytell.com	1403863866471
324214	Why Android L should terrify Apple	http://www.techcentral.co.za/why-android-l-should-terrify-apple/49129/	TechCentral	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.techcentral.co.za	1403863866813
324215	'Android Everywhere' Is the Mantra at Google I/O: In Cars, TVs, and On Your Wrist	http://www.latinpost.com/articles/15667/20140626/android-everywhere-is-googles-mantra-at-google-i-o-in-cars-tvs-and-on-your-wrist.htm	Latin Post	t	dubwcJArLL_qAKML5LGPLiunKzNLM	www.latinpost.com	1403863867246
