314101	American Idol season 14: Will the judges come back?	http://www.ecumenicalnews.com/article/american-idol-season-14-will-the-judges-come-back-25269	Ecumenical News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.ecumenicalnews.com	1403656100832
314102	'American Idol' judges return; is that good news?	http://www.orlandosentinel.com/entertainment/blogs/tv-guy/os-american-idol-judges-return-is-that-good-news-20140624,0,6521517.post	Orlando Sentinel \(blog\)	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.orlandosentinel.com	1403656101402
314103	American Idol judges set to return for 14th season	http://www.newsnet5.com/entertainment/celebrity/american-idol-judges-set-to-return-for-14th-season_11464954	NewsNet5.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.newsnet5.com	1403656101654
314104	Jennifer Lopez, Keith Urban and Harry Connick Jr Returning for American Idol  ...	http://www.mstarz.com/articles/32530/20140624/jennifer-lopez-keith-urban-harry-connick-jr-returning-american-idol.htm	Mstarz	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.mstarz.com	1403656101911
314105	Harry Connick Jr., Keith Urban & Jennifer Lopez Returning to American Idol	http://www.vintagevinylnews.com/2014/06/harry-connick-jr-keith-urban-jennifer.html	VVN Music	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.vintagevinylnews.com	1403656102545
314106	Despite Ratings Slide, All 3 'American Idol' Judges Returning for 2015	http://www.eurweb.com/2014/06/despite-ratings-slide-all-3-american-idol-judges-returning-for-2015/	Eurweb.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.eurweb.com	1403656102900
314107	'American Idol' Will Keep the Judging Panel Together, Even After a Season-Long  ...	http://www.tvweek.com/blogs/tvbizwire/2014/06/american-idol-will-keep-the-ju.php	Television Week \(blog\)	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.tvweek.com	1403656103152
314108	American Idol judges return for Season 14	http://www.sheknows.com/entertainment/articles/1040883/jennifer-lopez-harry-connick-jr-keith-urban-return-for-american-idol-season-14	SheKnows.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.sheknows.com	1403656103410
314109	Jennifer Lopez, Harry Connick Jr., Keith Urban Returning To 'American Idol'	http://latino.foxnews.com/latino/entertainment/2014/06/24/jennifer-lopez-harry-connick-jr-keith-urban-returning-to-american-idol/	Fox News Latino	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	latino.foxnews.com	1403656103753
314110	All the 'American Idol' judges will return for season 14	http://insidetv.ew.com/2014/06/23/american-idol-judges-season-14/	Entertainment Weekly \(blog\)	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	insidetv.ew.com	1403656104086
314111	All Three 'American Idol' Judges Returning for Season 14	http://www.etonline.com/tv/147718_all_three_american_idol_judges_returning_for_season_14/	Entertainment Tonight News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.etonline.com	1403656104371
314112	'I Do Believe In It': American Idol's Jennifer Lopez Won't Rule Out Marriage	http://www.entertainmentwise.com/news/153161/1/I-Do-Believe-In-It-American-Idols-Jennifer-Lopez-Wont-Rule-Out-Marriage-	Entertainmentwise	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.entertainmentwise.com	1403656104693
314113	Broadway's Harry Connick Jr. to Return as Judge to AMERICAN IDOL XIV	http://www.broadwayworld.com/article/Broadways-Harry-Connick-Jr-to-Return-as-Judge-to-AMERICAN-IDOL-XIV-20140624	Broadway World	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.broadwayworld.com	1403656105088
314114	'American Idol:' Jennifer Lopez, Keith Urban And Harry Connick Jr. To Return As  ...	http://www.ibtimes.com/american-idol-jennifer-lopez-keith-urban-harry-connick-jr-return-judges-season-14-1609990	International Business Times	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.ibtimes.com	1403656105303
314115	Harry Connick Jr to continue as judge for American Idol's 14th season	http://www.digitalspy.com/tv/s91/american-idol/news/a579881/harry-connick-jr-to-continue-as-judge-for-american-idols-14th-season.html	Digital Spy	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.digitalspy.com	1403656105547
314116	Jennifer Lopez, Keith Urban, Harry Connick Jr and Ryan Seacrest to Return for  ...	http://www.broadwayworld.com/bwwtv/article/Jennifer-Lopez-Keith-Urban-Harry-Connick-Jr-and-Ryan-Seacrest-to-Return-for-AMERICAN-IDOL-XIV-20140624	Broadway World	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.broadwayworld.com	1403656106031
314117	J Lo and Keith Urban set to judge 'American Idol' again	http://www.bignewsnetwork.com/index.php/sid/223206721	Big News Network.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.bignewsnetwork.com	1403656106289
314118	The Five Best Fitness Getaways of the Summer	http://www.sjnewsonline.com/article/ZZ/20140623/NEWS/306239978/10063/ENTERTAINMENT	St. John News Online	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.sjnewsonline.com	1403656106999
314119	"American Idol" announces judging panel	http://www.cbsnews.com/news/american-idol-announces-judging-panel/	CBS News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.cbsnews.com	1403656107261
314120	American Idol' bringing back same judging panel	http://www.trurodaily.com/Living/Arts/Entertainment/2014-06-24/article-3774610/American-Idol-bringing-back-same-judging-panel/1	Truro Daily News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.trurodaily.com	1403656107664
314121	'American Idol:' Ryan Seacrest Returning With Three Judges	http://hollywoodlife.com/2014/06/23/ryan-seacrest-judges-returning-american-idol/	Hollybaby	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	hollywoodlife.com	1403656108053
314122	Next season's 'American Idol' judges revealed	http://dailydigestnews.com/2014/06/jennifer-lopez-to-return-as-idol-judge/	Daily Digest	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	dailydigestnews.com	1403656108294
314123	Lopez, Urban, Connick Jr. back for another 'Idol'	http://wnax.com/news/030030-lopez-urban-connick-jr-back-for-another-idol/	WNAX	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	wnax.com	1403656108587
314124	Entertainment / Stargazing Blog / J.Lo, Harry Connick Jr. and Keith Urban all  ...	http://www.thestar.com/entertainment/stargazing_blog/2014/06/j_lo__harry_connick_jr__and_keith_urban_all_returns_to_american_idol_.html	Toronto Star \(blog\)	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.thestar.com	1403656109002
314125	American Idol Season 14: Who's Coming Back?	http://www.thehollywoodgossip.com/2014/06/american-idol-season-14-whos-coming-back/	The Hollywood Gossip	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.thehollywoodgossip.com	1403656109263
314126	US Idol judges to return next season	http://ewn.co.za/2014/06/24/Idol-judges-to-return-for-next-season	Eyewitness News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	ewn.co.za	1403656109476
314127	The article requested cannot be found! Please refresh your browser or go back  ...	http://somerset.wickedlocal.com/article/ZZ/20140623/NEWS/306239978/12434/ENTERTAINMENT	Wicked Local Somerset	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	somerset.wickedlocal.com	1403656110059
314128	Keith Urban, Jennifer Lopez, Ryan Seacrest, Harry Connick Jr.	http://www.belfasttelegraph.co.uk/entertainment/news/american-idol-judges-returning-30380039.html	Belfast Telegraph	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.belfasttelegraph.co.uk	1403656110363
314129	"American Idol" Judges, Host to Return for Season 14	http://www.kmbz.com/-American-Idol-Judges-Host-to-Return-for-Season-14/19277350	KMBZ	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.kmbz.com	1403656110694
314130	'American Idol' judges Lopez, Urban and Connick to return for next season	https://uk.news.yahoo.com/american-idol-judges-lopez-urban-connick-return-next-011322097--finance.html	Yahoo News UK	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	uk.news.yahoo.com	1403656111125
314131	Lopez, Keith Urban to return for 'American Idol' next season	http://www.business-standard.com/article/pti-stories/lopez-keith-urban-to-return-for-american-idol-next-season-114062400423_1.html	Business Standard	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.business-standard.com	1403656111378
314132	'Idol' judges Lopez, Urban, Connick to return for next season	http://www.solarnews.ph/entertainment/2014/06/24/idol-judges-lopez-urban-connick-to-return-for-next-season	Solar News PH	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.solarnews.ph	1403656111605
314133	American Idol: Jennifer Lopez, Harry Connick Jr. And Keith Urban To Return As  ...	http://www.entertainmentwise.com/news/153125/1/American-Idol-Jennifer-Lopez-Harry-Connick-Jr-And-Keith-Urban-To-Return-As-Judges	Entertainmentwise	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.entertainmentwise.com	1403656111916
314134	Jennifer Lopez to return as American Idol judge	http://www.bbc.co.uk/newsbeat/27991471	BBC News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.bbc.co.uk	1403656112263
314135	J Lo and Keith Urban set to judge `American Idol` again	http://zeenews.india.com/entertainment/idiotbox/j-lo-and-keith-urban-set-to-judge-american-idol-again_157205.html	Zee News	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	zeenews.india.com	1403656112471
314136	'American Idol Season 14' Judges Announced: Will Jennifer Lopez, Keith Urban  ...	http://www.fashiontimes.com/articles/8913/20140624/american-idol-season-14-judges-announced-will-jennifer-lopez-keith.htm	Fashion Times	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.fashiontimes.com	1403656113454
314137	All 'American Idol' Judges and Ryan Seacrest Sign Up for Season 14	http://www.aceshowbiz.com/news/view/00072141.html	AceShowbiz	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.aceshowbiz.com	1403656113690
314138	Jennifer Lopez - American Idol Judges Set To Return For 14th Season	http://www.contactmusic.com/story/american-idol-judges-set-to-return-for-14th-season_4256898	Contactmusic.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.contactmusic.com	1403656113877
314139	It's Official Now! Jennifer Lopez, Harry Connick, Jr., Keith Urban & Ryan Seacrest  ...	http://perezhilton.com/2014-06-24-jennifer-lopez-harry-connick-jr-keith-urban-ryan-seacrest-return-american-idol-season-14	PerezHilton.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	perezhilton.com	1403656114098
314140	Lopez back for more American Idol	http://www.rte.ie/ten/news/2014/0624/626052-lopez-back-for-more-american-idol/	RTE.ie	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.rte.ie	1403656114338
314141	'American Idol' "Dream Team" - Lopez, Urban, Connick Jr. & Seacrest - Set To  ...	http://www.contactmusic.com/article/american-idol-dream-team-lopez-urban-connick-jr-seacrest-return-14th-season_4256892	Contactmusic.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.contactmusic.com	1403656114688
314142	Jennifer Lopez and Keith Urban set to judge 'American Idol' again	http://timesofindia.indiatimes.com/entertainment/english/music/news-and-interviews/Jennifer-Lopez-and-Keith-Urban-set-to-judge-American-Idol-again/articleshow/37117429.cms	Times of India	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	timesofindia.indiatimes.com	1403656115402
314143	'American Idol' bringing back all three judges, and Ryan Seacrest	http://www.jrn.com/kmtv/now-trending/American-Idol-bringing-back-all-three-judges-and-Ryan-Seacrest-264345571.html	KMTV	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.jrn.com	1403656115860
314144	'American Idol' bringing back the same judging panel	http://www.thenewage.co.za/129382-1022-53-American_Idol_bringing_back_the_same_judging_panel	The New Age Online	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.thenewage.co.za	1403656116651
314145	Idol's Three Judges Will Return, With Seacrest	http://www.vulture.com/2014/06/american-idol-judges-season-14.html\?mid=googlenews	Vulture	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.vulture.com	1403656116927
314146	'American Idol' update: JLo, Keith Urban and Harry Connick Jr will be back	http://www.thestar.com.my/Lifestyle/Entertainment/TV/News/2014/06/24/American-Idol-update-JLo-Keith-Urban-and-Harry-Connick-Jr-will-be-back/	The Star Online	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.thestar.com.my	1403656117182
314147	New Orleans-bound 'American Idol' names next season's judges; Sandusky  ...	http://www.nola.com/news/index.ssf/2014/06/new_orleans-bound_american_ido.html	The Times-Picayune	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.nola.com	1403656117664
314148	'American Idol' Season 14: J.Lo, Keith Urban …	http://www.deadline.com/2014/06/american-idol-judges-jennifer-lopez-keith-urban-harry-connick/	Deadline.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.deadline.com	1403656117930
314149	'American Idol' reveals judging panel for Season 14	http://www.examiner.com/article/american-idol-reveals-judging-panel-for-season-14	Examiner.com	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.examiner.com	1403656118201
314150	Jennifer Lopez, Keith Urban, Harry Connick Jr and Ryan Seacrest ALL confirm  ...	http://www.dailymail.co.uk/tvshowbiz/article-2666646/Jennifer-Lopez-Keith-Urban-Harry-Connick-Jr-Ryan-Seacrest-set-return-season-14-American-Idol.html	Daily Mail	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.dailymail.co.uk	1403656118744
314151	'American Idol' News: All Three Judges Ink Deals For Season 14	http://www.inquisitr.com/1316322/american-idol-news-all-three-judges-ink-deals-for-season-14/	The Inquisitr	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.inquisitr.com	1403656119092
314152	Jennifer Lopez, Keith Urban & Harry Connick, Jr. Returning to American Idol	http://www.realitywanted.com/newsitem/6968-jennifer-lopez-keith-urban-harry-connick-jr-returning-to-american-idol	Realitywanted	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.realitywanted.com	1403656119800
314153	Jennifer Lopez, Keith Urban, Harry Connick, Jr. and Ryan Seacrest Returning to  ...	http://www.thewrap.com/jennifer-lopez-keith-urban-harry-connick-jr-and-ryan-seacrest-returning-to-american-idol/	TheWrap	e	dO86rzkYaOMPuWMKsFyWKxPJoPS1M	www.thewrap.com	1403656120031
314154	Chris Pine and His Edgy Haircut Attend Armani Show in Milan	http://www.celebuzz.com/2014-06-24/chris-pine-and-his-edgy-haircut-attend-armani-show-in-milan/	Celebuzz	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	www.celebuzz.com	1403656813890
314155	Just Because: Chris Pine Takes His Grey-Bearded Hotness To Milan Fashion  ...	http://www.socialitelife.com/just-because-chris-pine-takes-his-grey-bearded-hotness-to-milan-fashion-week-06-2014	Socialite Life	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	www.socialitelife.com	1403656814168
314156	Armani reflects on his fashion evolution, echoing the classics, as his 80th  ...	http://www.greenfieldreporter.com/view/story/b402ca20bb574fc69600afae0735d279/EU--Italy-Milan-Fashion-Week-Watch	Greenfield Daily Reporter	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	www.greenfieldreporter.com	1403656814476
314157	Geometry's basic line gets fresh exposure in Milan	http://onlineathens.com/style/2014-06-24/geometrys-basic-line-gets-fresh-exposure-milan	Online Athens	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	onlineathens.com	1403656814707
314158	SLIDESHOW: Would you rock the looks from Milan Fashion Week?	http://savannahnow.com/latest-news/2014-06-24/slideshow-would-you-rock-looks-milan-fashion-week	Savannah Morning News	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	savannahnow.com	1403656814971
314159	Aerosmith Takes Side Trip to Milan Men's Fashion Week	http://blogs.wsj.com/speakeasy/2014/06/24/aerosmith-takes-side-trip-to-milan-mens-fashion-week/	Wall Street Journal \(blog\)	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	blogs.wsj.com	1403656815390
314160	Stripes draw the line at Milan menswear shows	http://www.gazzettadelsud.it/news/english/97824/Stripes-draw-the-line-at-Milan-menswear-shows.html	Gazzetta del Sud english	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	www.gazzettadelsud.it	1403656815641
314161	Giorgio Armani flirts with nostalgia at Milan men's Fashion Week	http://www.telegraph.co.uk/luxury/mens-style/37687/giorgio-armani-flirts-with-nostalgia-at-milan-mens-fashion-week.html	Telegraph.co.uk	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	www.telegraph.co.uk	1403656815920
314162	Armani says a white bag is a must-have next summer	http://www.wtop.com/1230/3649193/Fashion-Must-Have	WTOP	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	www.wtop.com	1403656816159
314163	Geometry's basic line gets fresh exposure	http://gulfnews.com/life-style/beauty-fashion/fashion/geometry-s-basic-line-gets-fresh-exposure-in-milan-1.1351338	gulfnews.com	e	d9Pehu7OrpPNClMYjii43WlhjQzyM	gulfnews.com	1403656816449
