26201	General Motors working to fix defects in vehicles after recall	http://www.weartv.com/news/features/top-stories/stories/general-motors-working-fix-defects-vehicles-after-recall-42608.shtml	WEAR	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.weartv.com	1395326042528
26202	The GM Recall: Which Claims Are Barred, What the Lawyers Are Trying	http://www.businessweek.com/news/2014-03-19/the-gm-recall-which-claims-are-barred-what-the-lawyers-are-trying	Businessweek	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.businessweek.com	1395326042745
26203	General Motors Sued in California Over Ignition Switch (1)	http://www.businessweek.com/news/2014-03-19/general-motors-sued-in-california-over-ignition-switch-1	Businessweek	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.businessweek.com	1395326042929
26204	General Motors to Focus on Safety	http://www.zacks.com/stock/news/126988/general-motors-to-focus-on-safety	Zacks.com	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.zacks.com	1395326043115
26205	GM says cost for small car recall, 3 recalls for separate issues to cost $300M	http://www.vancouversun.com/business/recall+covers+million+SUVs+vans+side+defects+other+problems/9626558/story.html	Vancouver Sun	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.vancouversun.com	1395326043306
26206	General Motors liabilities may have been deliberately concealed	http://www.examiner.com/article/general-motors-liabilities-may-have-been-deliberately-concealed	Examiner.com	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.examiner.com	1395326043853
26207	Mary Barra's Leadership Legacy	http://www.forbes.com/sites/geoffloftus/2014/03/19/mary-barras-leadership-legacy/	Forbes	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.forbes.com	1395326044054
26208	Before hand-picked reporters, GM CEO Mary Barra apologizes for vehicle flaw  ...	http://www.kjrh.com/news/national/before-hand-picked-reporters-gm-ceo-mary-barra-apologizes-for-vehicle-flaw-linked-to-12-deaths	kjrh.com	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.kjrh.com	1395326044255
26209	GM CEO apologizes for vehicle flaw linked to 12 deaths	http://www.thedenverchannel.com/news/general-motors-ceo-mary-barra-apologizes-for-deaths-related-to-delayed-recall-of-gm-cars_	The Denver Channel	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.thedenverchannel.com	1395326044471
26210	Toyota's Harsh $1.2B Punishment Must Be Sending Chills Through GM's Mary  ...	http://www.forbes.com/sites/joannmuller/2014/03/19/toyotas-punishment-must-be-sending-chills-through-gms-mary-barra/	Forbes	t	d6AKUy26Vb7F9bMq8O8PZrUuSg0gM	www.forbes.com	1395326044734
